-0.0, -0.0, -3.6557028438093093, 90.0, 8.225331398570946, 0.0, 0.0
-0.0, -0.0, -3.6696585161250006, 90.0, 8.25673166128125, 0.0, 0.0
-0.0, -0.0, -3.6836381394518156, 90.0, 8.288185813766587, 0.0, 0.0
-0.0, -0.0, -3.697641669509121, 90.0, 8.31969375639552, 0.0, 0.0
-0.0, -0.0, -3.711669061850223, 90.0, 8.351255389163002, 0.0, 0.0
-0.0, -0.0, -3.72572027186284, 90.0, 8.38287061169139, 0.0, 0.0
-0.0, -0.0, -3.739795254769532, 90.0, 8.414539323231445, 0.0, 0.0
-0.0, -0.0, -3.75389396562816, 90.0, 8.44626142266336, 0.0, 0.0
-0.0, -0.0, -3.768016359332338, 90.0, 8.478036808497762, 0.0, 0.0
-0.0, -0.0, -3.7821623906118798, 90.0, 8.509865378876729, 0.0, 0.0
-0.0, -0.0, -3.796332014033247, 90.0, 8.541747031574806, 0.0, 0.0
-0.0, -0.0, -3.810525184000001, 90.0, 8.573681664000004, 0.0, 0.0
-0.0, -0.0, -3.824741854753254, 90.0, 8.605669173194823, 0.0, 0.0
-0.0, -0.0, -3.83898198037212, 90.0, 8.637709455837268, 0.0, 0.0
-0.0, -0.0, -3.8532455147741613, 90.0, 8.669802408241864, 0.0, 0.0
-0.0, -0.0, -3.8675324117158394, 90.0, 8.701947926360639, 0.0, 0.0
-0.0, -0.0, -3.8818426247929696, 90.0, 8.73414590578418, 0.0, 0.0
-0.0, -0.0, -3.8961761074411605, 90.0, 8.766396241742612, 0.0, 0.0
-0.0, -0.0, -3.9105328129362777, 90.0, 8.798698829106623, 0.0, 0.0
-0.0, -0.0, -3.9249126943948793, 90.0, 8.83105356238848, 0.0, 0.0
-0.0, -0.0, -3.939315704774685, 90.0, 8.863460335743039, 0.0, 0.0
-0.0, -0.0, -3.953741796875, 90.0, 8.89591904296875, 0.0, 0.0
-0.0, -0.0, -3.968190923337191, 90.0, 8.92842957750868, 0.0, 0.0
-0.0, -0.0, -3.98266303664512, 90.0, 8.960991832451521, 0.0, 0.0
-0.0, -0.0, -3.997158089125599, 90.0, 8.993605700532598, 0.0, 0.0
-0.0, -0.0, -4.0116760329488415, 90.0, 9.026271074134891, 0.0, 0.0
-0.0, -0.0, -4.026216820128906, 90.0, 9.058987845290037, 0.0, 0.0
-0.0, -0.0, -4.040780402524161, 90.0, 9.09175590567936, 0.0, 0.0
-0.0, -0.0, -4.055366731837713, 90.0, 9.124575146634857, 0.0, 0.0
-0.0, -0.0, -4.069975759617881, 90.0, 9.157445459140234, 0.0, 0.0
-0.0, -0.0, -4.084607437258621, 90.0, 9.190366733831901, 0.0, 0.0
-0.0, -0.0, -4.099261716000001, 90.0, 9.223338861000002, 0.0, 0.0
-0.0, -0.0, -4.11393854692863, 90.0, 9.256361730589415, 0.0, 0.0
-0.0, -0.0, -4.128637880978121, 90.0, 9.289435232200772, 0.0, 0.0
-0.0, -0.0, -4.143359668929536, 90.0, 9.322559255091459, 0.0, 0.0
-0.0, -0.0, -4.158103861411841, 90.0, 9.355733688176642, 0.0, 0.0
-0.0, -0.0, -4.172870408902345, 90.0, 9.388958420030278, 0.0, 0.0
-0.0, -0.0, -4.187659261727161, 90.0, 9.422233338886112, 0.0, 0.0
-0.0, -0.0, -4.2024703700616515, 90.0, 9.455558332638716, 0.0, 0.0
-0.0, -0.0, -4.21730368393088, 90.0, 9.48893328884448, 0.0, 0.0
-0.0, -0.0, -4.232159153210059, 90.0, 9.522358094722636, 0.0, 0.0
-0.0, -0.0, -4.247036727625001, 90.0, 9.55583263715625, 0.0, 0.0
-0.0, -0.0, -4.261936356752567, 90.0, 9.589356802693276, 0.0, 0.0
-0.0, -0.0, -4.27685799002112, 90.0, 9.62293047754752, 0.0, 0.0
-0.0, -0.0, -4.291801576710974, 90.0, 9.656553547599692, 0.0, 0.0
-0.0, -0.0, -4.3067670659548405, 90.0, 9.690225898398392, 0.0, 0.0
-0.0, -0.0, -4.321754406738282, 90.0, 9.723947415161135, 0.0, 0.0
-0.0, -0.0, -4.336763547900161, 90.0, 9.757717982775363, 0.0, 0.0
-0.0, -0.0, -4.351794438133089, 90.0, 9.79153748579945, 0.0, 0.0
-0.0, -0.0, -4.366847025983881, 90.0, 9.825405808463731, 0.0, 0.0
-0.0, -0.0, -4.381921259853997, 90.0, 9.859322834671492, 0.0, 0.0
-0.0, -0.0, -4.397017088, 90.0, 9.893288447999998, 0.0, 0.0
-0.0, -0.0, -4.412134458534005, 90.0, 9.927302531701509, 0.0, 0.0
-0.0, -0.0, -4.427273319424121, 90.0, 9.961364968704274, 0.0, 0.0
-0.0, -0.0, -4.4424336184949125, 90.0, 9.995475641613552, 0.0, 0.0
-0.0, -0.0, -4.457615303427842, 90.0, 10.02963443271264, 0.0, 0.0
-0.0, -0.0, -4.472818321761721, 90.0, 10.06384122396387, 0.0, 0.0
-0.0, -0.0, -4.488042620893161, 90.0, 10.09809589700961, 0.0, 0.0
-0.0, -0.0, -4.5032881480770275, 90.0, 10.132398333173311, 0.0, 0.0
-0.0, -0.0, -4.518554850426881, 90.0, 10.16674841346048, 0.0, 0.0
-0.0, -0.0, -4.5338426749154355, 90.0, 10.201146018559731, 0.0, 0.0
-0.0, -0.0, -4.5491515683750015, 90.0, 10.235591028843753, 0.0, 0.0
-0.0, -0.0, -4.564481477497943, 90.0, 10.270083324370368, 0.0, 0.0
-0.0, -0.0, -4.579832348837119, 90.0, 10.304622784883522, 0.0, 0.0
-0.0, -0.0, -4.59520412880635, 90.0, 10.339209289814285, 0.0, 0.0
-0.0, -0.0, -4.6105967636808405, 90.0, 10.373842718281894, 0.0, 0.0
-0.0, -0.0, -4.626010199597658, 90.0, 10.40852294909473, 0.0, 0.0
-0.0, -0.0, -4.64144438255616, 90.0, 10.443249860751362, 0.0, 0.0
-0.0, -0.0, -4.6568992584184645, 90.0, 10.478023331441545, 0.0, 0.0
-0.0, -0.0, -4.6723747729098815, 90.0, 10.512843239047232, 0.0, 0.0
-0.0, -0.0, -4.687870871619372, 90.0, 10.547709461143588, 0.0, 0.0
-0.0, -0.0, -4.703387500000002, 90.0, 10.582621875000005, 0.0, 0.0
-0.0, -0.0, -4.718924603369379, 90.0, 10.617580357581103, 0.0, 0.0
-0.0, -0.0, -4.7344821269101205, 90.0, 10.652584785547774, 0.0, 0.0
-0.0, -0.0, -4.750060015670288, 90.0, 10.687635035258145, 0.0, 0.0
-0.0, -0.0, -4.765658214563839, 90.0, 10.722730982768638, 0.0, 0.0
-0.0, -0.0, -4.781276668371094, 90.0, 10.757872503834962, 0.0, 0.0
-0.0, -0.0, -4.796915321739158, 90.0, 10.793059473913107, 0.0, 0.0
-0.0, -0.0, -4.812574119182401, 90.0, 10.828291768160405, 0.0, 0.0
-0.0, -0.0, -4.82825300508288, 90.0, 10.86356926143648, 0.0, 0.0
-0.0, -0.0, -4.843951923690806, 90.0, 10.898891828304318, 0.0, 0.0
-0.0, -0.0, -4.859670819124998, 90.0, 10.934259343031245, 0.0, 0.0
-0.0, -0.0, -4.875409635373316, 90.0, 10.969671679589963, 0.0, 0.0
-0.0, -0.0, -4.891168316293121, 90.0, 11.00512871165952, 0.0, 0.0
-0.0, -0.0, -4.9069468056117245, 90.0, 11.040630312626378, 0.0, 0.0
-0.0, -0.0, -4.92274504692684, 90.0, 11.07617635558539, 0.0, 0.0
-0.0, -0.0, -4.938562983707031, 90.0, 11.11176671334082, 0.0, 0.0
-0.0, -0.0, -4.95440055929216, 90.0, 11.147401258407356, 0.0, 0.0
-0.0, -0.0, -4.970257716893837, 90.0, 11.183079863011136, 0.0, 0.0
-0.0, -0.0, -4.98613439959588, 90.0, 11.21880239909073, 0.0, 0.0
-0.0, -0.0, -5.002030550354746, 90.0, 11.254568738298179, 0.0, 0.0
-0.0, -0.0, -5.017946112, 90.0, 11.290378751999999, 0.0, 0.0
-0.0, -0.0, -5.033881027234753, 90.0, 11.326232311278194, 0.0, 0.0
-0.0, -0.0, -5.04983523863612, 90.0, 11.362129286931271, 0.0, 0.0
-0.0, -0.0, -5.06580868865566, 90.0, 11.398069549475236, 0.0, 0.0
-0.0, -0.0, -5.0818013196198395, 90.0, 11.434052969144641, 0.0, 0.0
-0.0, -0.0, -5.097813073730469, 90.0, 11.470079415893553, 0.0, 0.0
-0.0, -0.0, -5.113843893065161, 90.0, 11.50614875939661, 0.0, 0.0
-0.0, -0.0, -5.129893719577777, 90.0, 11.542260869049995, 0.0, 0.0
-0.0, -0.0, -5.14596249509888, 90.0, 11.57841561397248, 0.0, 0.0
-0.0, -0.0, -5.162050161336184, 90.0, 11.614612863006414, 0.0, 0.0
-0.0, -0.0, -5.178156659874999, 90.0, 11.650852484718747, 0.0, 0.0
-0.0, -0.0, -5.194281932178692, 90.0, 11.687134347402054, 0.0, 0.0
-0.0, -0.0, -5.2104259195891185, 90.0, 11.723458319075517, 0.0, 0.0
-0.0, -0.0, -5.226588563327098, 90.0, 11.759824267485973, 0.0, 0.0
-0.0, -0.0, -5.24276980449284, 90.0, 11.796232060108888, 0.0, 0.0
-0.0, -0.0, -5.258969584066407, 90.0, 11.832681564149414, 0.0, 0.0
-0.0, -0.0, -5.275187842908159, 90.0, 11.86917264654336, 0.0, 0.0
-0.0, -0.0, -5.291424521759215, 90.0, 11.905705173958232, 0.0, 0.0
-0.0, -0.0, -5.307679561241879, 90.0, 11.942279012794229, 0.0, 0.0
-0.0, -0.0, -5.323952901860121, 90.0, 11.978894029185275, 0.0, 0.0
-0.0, -0.0, -5.340244483999999, 90.0, 12.015550089, 0.0, 0.0
-0.0, -0.0, -5.356554247930128, 90.0, 12.05224705784279, 0.0, 0.0
-0.0, -0.0, -5.37288213380212, 90.0, 12.088984801054771, 0.0, 0.0
-0.0, -0.0, -5.389228081651037, 90.0, 12.125763183714833, 0.0, 0.0
-0.0, -0.0, -5.40559203139584, 90.0, 12.16258207064064, 0.0, 0.0
-0.0, -0.0, -5.421973922839844, 90.0, 12.199441326389648, 0.0, 0.0
-0.0, -0.0, -5.438373695671159, 90.0, 12.236340815260107, 0.0, 0.0
-0.0, -0.0, -5.4547912894631505, 90.0, 12.273280401292089, 0.0, 0.0
-0.0, -0.0, -5.47122664367488, 90.0, 12.310259948268483, 0.0, 0.0
-0.0, -0.0, -5.48767969765156, 90.0, 12.347279319716009, 0.0, 0.0
-0.0, -0.0, -5.504150390625, 90.0, 12.38433837890625, 0.0, 0.0
-0.0, -0.0, -5.520638661714068, 90.0, 12.421436988856648, 0.0, 0.0
-0.0, -0.0, -5.537144449925121, 90.0, 12.45857501233152, 0.0, 0.0
-0.0, -0.0, -5.553667694152473, 90.0, 12.495752311843063, 0.0, 0.0
-0.0, -0.0, -5.57020833317884, 90.0, 12.532968749652388, 0.0, 0.0
-0.0, -0.0, -5.586766305675781, 90.0, 12.570224187770506, 0.0, 0.0
-0.0, -0.0, -5.60334155020416, 90.0, 12.60751848795936, 0.0, 0.0
-0.0, -0.0, -5.619934005214588, 90.0, 12.644851511732826, 0.0, 0.0
-0.0, -0.0, -5.636543609047879, 90.0, 12.68222312035773, 0.0, 0.0
-0.0, -0.0, -5.653170299935496, 90.0, 12.719633174854867, 0.0, 0.0
-0.0, -0.0, -5.669814016000001, 90.0, 12.757081536000005, 0.0, 0.0
-0.0, -0.0, -5.686474695255504, 90.0, 12.794568064324885, 0.0, 0.0
-0.0, -0.0, -5.7031522756081205, 90.0, 12.832092620118273, 0.0, 0.0
-0.0, -0.0, -5.719846694856412, 90.0, 12.869655063426924, 0.0, 0.0
-0.0, -0.0, -5.736557890691841, 90.0, 12.907255254056642, 0.0, 0.0
-0.0, -0.0, -5.75328580069922, 90.0, 12.944893051573242, 0.0, 0.0
-0.0, -0.0, -5.77003036235716, 90.0, 12.982568315303608, 0.0, 0.0
-0.0, -0.0, -5.786791513038527, 90.0, 13.020280904336683, 0.0, 0.0
-0.0, -0.0, -5.8035691900108795, 90.0, 13.05803067752448, 0.0, 0.0
-0.0, -0.0, -5.820363330436933, 90.0, 13.095817493483102, 0.0, 0.0
-0.0, -0.0, -5.8371738713750005, 90.0, 13.133641210593751, 0.0, 0.0
-0.0, -0.0, -5.85400074977944, 90.0, 13.171501687003742, 0.0, 0.0
-0.0, -0.0, -5.870843902501121, 90.0, 13.20939878062752, 0.0, 0.0
-0.0, -0.0, -5.887703266287849, 90.0, 13.247332349147662, 0.0, 0.0
-0.0, -0.0, -5.904578777784841, 90.0, 13.285302250015892, 0.0, 0.0
-0.0, -0.0, -5.921470373535158, 90.0, 13.323308340454105, 0.0, 0.0
-0.0, -0.0, -5.938377989980161, 90.0, 13.361350477455364, 0.0, 0.0
-0.0, -0.0, -5.955301563459965, 90.0, 13.399428517784923, 0.0, 0.0
-0.0, -0.0, -5.97224103021388, 90.0, 13.43754231798123, 0.0, 0.0
-0.0, -0.0, -5.9891963263808705, 90.0, 13.47569173435696, 0.0, 0.0
-0.0, -0.0, -6.006167388000001, 90.0, 13.513876622999998, 0.0, 0.0
-0.0, -0.0, -6.02315415101088, 90.0, 13.55209683977448, 0.0, 0.0
-0.0, -0.0, -6.040156551254121, 90.0, 13.59035224032177, 0.0, 0.0
-0.0, -0.0, -6.057174524471786, 90.0, 13.628642680061517, 0.0, 0.0
-0.0, -0.0, -6.074208006307842, 90.0, 13.666968014192642, 0.0, 0.0
-0.0, -0.0, -6.0912569323085926, 90.0, 13.705328097694338, 0.0, 0.0
-0.0, -0.0, -6.1083212379231595, 90.0, 13.743722785327108, 0.0, 0.0
-0.0, -0.0, -6.125400858503901, 90.0, 13.782151931633779, 0.0, 0.0
-0.0, -0.0, -6.14249572930688, 90.0, 13.820615390940484, 0.0, 0.0
-0.0, -0.0, -6.159605785492309, 90.0, 13.8591130173577, 0.0, 0.0
-0.0, -0.0, -6.176730962125, 90.0, 13.89764466478125, 0.0, 0.0
-0.0, -0.0, -6.193871194174816, 90.0, 13.936210186893337, 0.0, 0.0
-0.0, -0.0, -6.211026416517122, 90.0, 13.974809437163522, 0.0, 0.0
-0.0, -0.0, -6.228196563933224, 90.0, 14.013442268849756, 0.0, 0.0
-0.0, -0.0, -6.24538157111084, 90.0, 14.052108534999391, 0.0, 0.0
-0.0, -0.0, -6.262581372644533, 90.0, 14.0908080884502, 0.0, 0.0
-0.0, -0.0, -6.27979590303616, 90.0, 14.129540781831363, 0.0, 0.0
-0.0, -0.0, -6.297025096695339, 90.0, 14.168306467564513, 0.0, 0.0
-0.0, -0.0, -6.314268887939882, 90.0, 14.207104997864732, 0.0, 0.0
-0.0, -0.0, -6.331527210996246, 90.0, 14.245936224741557, 0.0, 0.0
-0.0, -0.0, -6.3488000000000016, 90.0, 14.284800000000004, 0.0, 0.0
-0.0, -0.0, -6.366087188996255, 90.0, 14.323696175241572, 0.0, 0.0
-0.0, -0.0, -6.383388711940122, 90.0, 14.362624601865274, 0.0, 0.0
-0.0, -0.0, -6.400704502697162, 90.0, 14.401585131068614, 0.0, 0.0
-0.0, -0.0, -6.418034495043841, 90.0, 14.440577613848642, 0.0, 0.0
-0.0, -0.0, -6.435378622667971, 90.0, 14.479601901002935, 0.0, 0.0
-0.0, -0.0, -6.4527368191691625, 90.0, 14.518657843130613, 0.0, 0.0
-0.0, -0.0, -6.470109018059278, 90.0, 14.557745290633378, 0.0, 0.0
-0.0, -0.0, -6.48749515276288, 90.0, 14.59686409371648, 0.0, 0.0
-0.0, -0.0, -6.504895156617685, 90.0, 14.636014102389794, 0.0, 0.0
-0.0, -0.0, -6.522308962875001, 90.0, 14.67519516646875, 0.0, 0.0
-0.0, -0.0, -6.5397365047001905, 90.0, 14.71440713557543, 0.0, 0.0
-0.0, -0.0, -6.557177715173121, 90.0, 14.753649859139522, 0.0, 0.0
-0.0, -0.0, -6.574632527288601, 90.0, 14.79292318639935, 0.0, 0.0
-0.0, -0.0, -6.5921008739568405, 90.0, 14.832226966402892, 0.0, 0.0
-0.0, -0.0, -6.609582688003907, 90.0, 14.87156104800879, 0.0, 0.0
-0.0, -0.0, -6.627077902172162, 90.0, 14.910925279887364, 0.0, 0.0
-0.0, -0.0, -6.644586449120715, 90.0, 14.950319510521608, 0.0, 0.0
-0.0, -0.0, -6.662108261425882, 90.0, 14.989743588208231, 0.0, 0.0
-0.0, -0.0, -6.679643271581622, 90.0, 15.029197361058648, 0.0, 0.0
-0.0, -0.0, -6.697191411999999, 90.0, 15.068680676999998, 0.0, 0.0
-0.0, -0.0, -6.71475261501163, 90.0, 15.108193383776168, 0.0, 0.0
-0.0, -0.0, -6.73232681286612, 90.0, 15.14773532894877, 0.0, 0.0
-0.0, -0.0, -6.749913937732536, 90.0, 15.187306359898209, 0.0, 0.0
-0.0, -0.0, -6.767513921699843, 90.0, 15.226906323824647, 0.0, 0.0
-0.0, -0.0, -6.785126696777346, 90.0, 15.266535067749029, 0.0, 0.0
-0.0, -0.0, -6.802752194895161, 90.0, 15.306192438514115, 0.0, 0.0
-0.0, -0.0, -6.820390347904652, 90.0, 15.345878282785469, 0.0, 0.0
-0.0, -0.0, -6.838041087578883, 90.0, 15.385592447052487, 0.0, 0.0
-0.0, -0.0, -6.855704345613062, 90.0, 15.425334777629386, 0.0, 0.0
-0.0, -0.0, -6.873380053625002, 90.0, 15.46510512065625, 0.0, 0.0
-0.0, -0.0, -6.891068143155568, 90.0, 15.50490332210003, 0.0, 0.0
-0.0, -0.0, -6.9087685456691235, 90.0, 15.544729227755528, 0.0, 0.0
-0.0, -0.0, -6.926481192553975, 90.0, 15.584582683246435, 0.0, 0.0
-0.0, -0.0, -6.94420601512284, 90.0, 15.624463534026388, 0.0, 0.0
-0.0, -0.0, -6.961942944613281, 90.0, 15.664371625379879, 0.0, 0.0
-0.0, -0.0, -6.979691912188159, 90.0, 15.70430680242336, 0.0, 0.0
-0.0, -0.0, -6.9974528489360885, 90.0, 15.7442689101062, 0.0, 0.0
-0.0, -0.0, -7.015225685871879, 90.0, 15.78425779321173, 0.0, 0.0
-0.0, -0.0, -7.033010353936994, 90.0, 15.824273296358236, 0.0, 0.0
-0.0, -0.0, -7.050806783999998, 90.0, 15.864315263999998, 0.0, 0.0
-0.0, -0.0, -7.068614906857003, 90.0, 15.904383540428256, 0.0, 0.0
-0.0, -0.0, -7.086434653232121, 90.0, 15.944477969772269, 0.0, 0.0
-0.0, -0.0, -7.104265953777911, 90.0, 15.984598396000298, 0.0, 0.0
-0.0, -0.0, -7.122108739075842, 90.0, 16.024744662920646, 0.0, 0.0
-0.0, -0.0, -7.13996293963672, 90.0, 16.064916614182618, 0.0, 0.0
-0.0, -0.0, -7.1578284859011605, 90.0, 16.10511409327761, 0.0, 0.0
-0.0, -0.0, -7.1757053082400235, 90.0, 16.145336943540055, 0.0, 0.0
-0.0, -0.0, -7.193593336954878, 90.0, 16.185585008148475, 0.0, 0.0
-0.0, -0.0, -7.211492502278434, 90.0, 16.22585813012647, 0.0, 0.0
-0.0, -0.0, -7.229402734375, 90.0, 16.266156152343754, 0.0, 0.0
-0.0, -0.0, -7.247323963340939, 90.0, 16.30647891751712, 0.0, 0.0
-0.0, -0.0, -7.2652561192051195, 90.0, 16.34682626821152, 0.0, 0.0
-0.0, -0.0, -7.283199131929349, 90.0, 16.387198046841032, 0.0, 0.0
-0.0, -0.0, -7.301152931408839, 90.0, 16.42759409566989, 0.0, 0.0
-0.0, -0.0, -7.319117447472655, 90.0, 16.468014256813476, 0.0, 0.0
-0.0, -0.0, -7.3370926098841585, 90.0, 16.50845837223936, 0.0, 0.0
-0.0, -0.0, -7.355078348341465, 90.0, 16.548926283768296, 0.0, 0.0
-0.0, -0.0, -7.373074592477878, 90.0, 16.589417833075224, 0.0, 0.0
-0.0, -0.0, -7.3910812718623715, 90.0, 16.62993286169034, 0.0, 0.0
-0.0, -0.0, -7.409098316, 90.0, 16.670471211, 0.0, 0.0
-0.0, -0.0, -7.427125654332379, 90.0, 16.71103272224785, 0.0, 0.0
-0.0, -0.0, -7.445163216238122, 90.0, 16.751617236535775, 0.0, 0.0
-0.0, -0.0, -7.463210931033285, 90.0, 16.792224594824898, 0.0, 0.0
-0.0, -0.0, -7.481268727971838, 90.0, 16.832854637936634, 0.0, 0.0
-0.0, -0.0, -7.499336536246091, 90.0, 16.873507206553708, 0.0, 0.0
-0.0, -0.0, -7.517414284987158, 90.0, 16.914182141221104, 0.0, 0.0
-0.0, -0.0, -7.535501903265401, 90.0, 16.95487928234715, 0.0, 0.0
-0.0, -0.0, -7.553599320090877, 90.0, 16.995598470204477, 0.0, 0.0
-0.0, -0.0, -7.5717064644138095, 90.0, 17.03633954493107, 0.0, 0.0
-0.0, -0.0, -7.5898232651249975, 90.0, 17.077102346531248, 0.0, 0.0
-0.0, -0.0, -7.607949651056319, 90.0, 17.11788671487671, 0.0, 0.0
-0.0, -0.0, -7.626085550981122, 90.0, 17.158692489707526, 0.0, 0.0
-0.0, -0.0, -7.644230893614726, 90.0, 17.19951951063313, 0.0, 0.0
-0.0, -0.0, -7.66238560761484, 90.0, 17.240367617133384, 0.0, 0.0
-0.0, -0.0, -7.680549621582031, 90.0, 17.28123664855957, 0.0, 0.0
-0.0, -0.0, -7.698722864060159, 90.0, 17.322126444135357, 0.0, 0.0
-0.0, -0.0, -7.7169052635368365, 90.0, 17.363036842957886, 0.0, 0.0
-0.0, -0.0, -7.7350967484438815, 90.0, 17.40396768399873, 0.0, 0.0
-0.0, -0.0, -7.753297247157746, 90.0, 17.444918806104926, 0.0, 0.0
-0.0, -0.0, -7.771506687999999, 90.0, 17.485890047999998, 0.0, 0.0
-0.0, -0.0, -7.7897249992377535, 90.0, 17.526881248284944, 0.0, 0.0
-0.0, -0.0, -7.80795210908412, 90.0, 17.567892245439275, 0.0, 0.0
-0.0, -0.0, -7.8261879456986625, 90.0, 17.60892287782199, 0.0, 0.0
-0.0, -0.0, -7.844432437187839, 90.0, 17.64997298367264, 0.0, 0.0
-0.0, -0.0, -7.862685511605468, 90.0, 17.691042401112306, 0.0, 0.0
-0.0, -0.0, -7.880947096953163, 90.0, 17.73213096814461, 0.0, 0.0
-0.0, -0.0, -7.899217121180776, 90.0, 17.773238522656747, 0.0, 0.0
-0.0, -0.0, -7.91749551218688, 90.0, 17.81436490242048, 0.0, 0.0
-0.0, -0.0, -7.935782197819187, 90.0, 17.855509945093168, 0.0, 0.0
-0.0, -0.0, -7.954077105875003, 90.0, 17.896673488218756, 0.0, 0.0
-0.0, -0.0, -7.972380164101693, 90.0, 17.937855369228803, 0.0, 0.0
-0.0, -0.0, -7.990691300197119, 90.0, 17.97905542544352, 0.0, 0.0
-0.0, -0.0, -8.0090104418101, 90.0, 18.020273494072722, 0.0, 0.0
-0.0, -0.0, -8.027337516540843, 90.0, 18.061509412216893, 0.0, 0.0
-0.0, -0.0, -8.045672451941405, 90.0, 18.102763016868163, 0.0, 0.0
-0.0, -0.0, -8.064015175516161, 90.0, 18.14403414491136, 0.0, 0.0
-0.0, -0.0, -8.082365614722214, 90.0, 18.185322633124983, 0.0, 0.0
-0.0, -0.0, -8.100723696969881, 90.0, 18.226628318182232, 0.0, 0.0
-0.0, -0.0, -8.119089349623124, 90.0, 18.26795103665203, 0.0, 0.0
-0.0, -0.0, -8.137462500000002, 90.0, 18.30929062500001, 0.0, 0.0
-0.0, -0.0, -8.155843075373127, 90.0, 18.35064691958954, 0.0, 0.0
-0.0, -0.0, -8.17423100297012, 90.0, 18.39201975668277, 0.0, 0.0
-0.0, -0.0, -8.192626209974037, 90.0, 18.43340897244158, 0.0, 0.0
-0.0, -0.0, -8.211028623523838, 90.0, 18.47481440292864, 0.0, 0.0
-0.0, -0.0, -8.229438170714847, 90.0, 18.516235884108404, 0.0, 0.0
-0.0, -0.0, -8.24785477859916, 90.0, 18.557673251848115, 0.0, 0.0
-0.0, -0.0, -8.266278374186154, 90.0, 18.59912634191884, 0.0, 0.0
-0.0, -0.0, -8.28470888444288, 90.0, 18.64059498999648, 0.0, 0.0
-0.0, -0.0, -8.303146236294559, 90.0, 18.682079031662763, 0.0, 0.0
-0.0, -0.0, -8.321590356625002, 90.0, 18.723578302406253, 0.0, 0.0
-0.0, -0.0, -8.34004117227707, 90.0, 18.765092637623404, 0.0, 0.0
-0.0, -0.0, -8.35849861005312, 90.0, 18.806621872619527, 0.0, 0.0
-0.0, -0.0, -8.376962596715476, 90.0, 18.848165842609816, 0.0, 0.0
-0.0, -0.0, -8.395433058986837, 90.0, 18.88972438272039, 0.0, 0.0
-0.0, -0.0, -8.413909923550785, 90.0, 18.93129732798926, 0.0, 0.0
-0.0, -0.0, -8.432393117052161, 90.0, 18.97288451336736, 0.0, 0.0
-0.0, -0.0, -8.45088256609759, 90.0, 19.014485773719574, 0.0, 0.0
-0.0, -0.0, -8.46937819725588, 90.0, 19.056100943825726, 0.0, 0.0
-0.0, -0.0, -8.487879937058494, 90.0, 19.09772985838162, 0.0, 0.0
-0.0, -0.0, -8.506387712, 90.0, 19.139372352, 0.0, 0.0
-0.0, -0.0, -8.524901448538504, 90.0, 19.181028259211637, 0.0, 0.0
-0.0, -0.0, -8.543421073096122, 90.0, 19.222697414466268, 0.0, 0.0
-0.0, -0.0, -8.56194651205941, 90.0, 19.264379652133677, 0.0, 0.0
-0.0, -0.0, -8.580477691779844, 90.0, 19.306074806504647, 0.0, 0.0
-0.0, -0.0, -8.599014538574217, 90.0, 19.347782711791993, 0.0, 0.0
-0.0, -0.0, -8.617556978725164, 90.0, 19.389503202131614, 0.0, 0.0
-0.0, -0.0, -8.636104938481525, 90.0, 19.431236111583434, 0.0, 0.0
-0.0, -0.0, -8.654658344058882, 90.0, 19.472981274132483, 0.0, 0.0
-0.0, -0.0, -8.673217121639937, 90.0, 19.51473852368985, 0.0, 0.0
-0.0, -0.0, -8.691781197375, 90.0, 19.556507694093746, 0.0, 0.0
-0.0, -0.0, -8.710350497382445, 90.0, 19.598288619110498, 0.0, 0.0
-0.0, -0.0, -8.728924947749123, 90.0, 19.640081132435526, 0.0, 0.0
-0.0, -0.0, -8.747504474530851, 90.0, 19.681885067694413, 0.0, 0.0
-0.0, -0.0, -8.766089003752843, 90.0, 19.7237002584439, 0.0, 0.0
-0.0, -0.0, -8.784678461410158, 90.0, 19.76552653817286, 0.0, 0.0
-0.0, -0.0, -8.803272773468162, 90.0, 19.80736374030336, 0.0, 0.0
-0.0, -0.0, -8.821871865862967, 90.0, 19.849211698191677, 0.0, 0.0
-0.0, -0.0, -8.84047566450188, 90.0, 19.891070245129228, 0.0, 0.0
-0.0, -0.0, -8.859084095263873, 90.0, 19.932939214343712, 0.0, 0.0
-0.0, -0.0, -8.877697084, 90.0, 19.974818439, 0.0, 0.0
-0.0, -0.0, -8.896314556533882, 90.0, 20.016707752201228, 0.0, 0.0
-0.0, -0.0, -8.914936438662123, 90.0, 20.05860698698977, 0.0, 0.0
-0.0, -0.0, -8.933562656154784, 90.0, 20.10051597634827, 0.0, 0.0
-0.0, -0.0, -8.952193134755838, 90.0, 20.14243455320064, 0.0, 0.0
-0.0, -0.0, -8.970827800183596, 90.0, 20.184362550413084, 0.0, 0.0
-0.0, -0.0, -8.98946657813116, 90.0, 20.22629980079511, 0.0, 0.0
-0.0, -0.0, -9.008109394266901, 90.0, 20.268246137100526, 0.0, 0.0
-0.0, -0.0, -9.02675617423488, 90.0, 20.310201392028485, 0.0, 0.0
-0.0, -0.0, -9.04540684365531, 90.0, 20.35216539822445, 0.0, 0.0
-0.0, -0.0, -9.064061328125003, 90.0, 20.39413798828126, 0.0, 0.0
-0.0, -0.0, -9.082719553217817, 90.0, 20.43611899474009, 0.0, 0.0
-0.0, -0.0, -9.101381444485119, 90.0, 20.478108250091516, 0.0, 0.0
-0.0, -0.0, -9.120046927456226, 90.0, 20.52010558677651, 0.0, 0.0
