4.29404383481824e-05, 60.00004294043835, -0.0, 70.0, -1.3556353209764893e-05, 0.0, 0.0
5.391864277726199e-06, 60.00000539186428, -0.0, 70.0, -4.025764226867068e-06, 0.0, 0.0
-0.0, 60.0, -0.0, 70.0, -5.043552562256082e-07, 0.0, 0.0
5.391864316832684e-06, 59.99999460813568, -0.0, 70.0, 0.0, 0.0, 0.0
4.2940438336488795e-05, 59.999957059561666, -0.0, 70.0, 5.043552782543168e-07, 0.0, 0.0
0.00014426920475369174, 59.99985573079525, -0.0, 70.0, 4.025764289831234e-06, 0.0, 0.0
0.0003404231411167019, 59.99965957685888, -0.0, 70.0, 1.3556353256993444e-05, 0.0, 0.0
0.0006618722365759274, 59.99933812776342, -0.0, 70.0, 3.2061129124280065e-05, 0.0, 0.0
0.0011385150086325347, 59.998861484991366, -0.0, 70.0, 6.247806136628253e-05, 0.0, 0.0
0.0017996820198870598, 59.998200317980114, -0.0, 70.0, 0.00010771816379542059, 0.0, 0.0
0.0026741393947880177, 59.99732586060521, -0.0, 70.0, 0.00017066557636971825, 0.0, 0.0
0.0037900923363805164, 59.99620990766362, -0.0, 70.0, 0.00025417764700057954, 0.0, 0.0
0.005175188643054858, 59.99482481135694, -0.0, 70.0, 0.0003610850133605649, 0.0, 0.0
0.0068565222252951665, 59.9931434777747, -0.0, 70.0, 0.0004941916846911663, 0.0, 0.0
0.008860636622427984, 59.99113936337757, -0.0, 70.0, 0.0006562751236105841, 0.0, 0.0
0.01121352851937089, 59.98878647148063, -0.0, 70.0, 0.0008500863279215028, 0.0, 0.0
0.013940651263381093, 59.98605934873662, -0.0, 70.0, 0.0010783499124188665, 0.0, 0.0
0.017066918380804073, 59.982933081619194, -0.0, 70.0, 0.0013437641906976542, 0.0, 0.0
0.020616707093822177, 59.97938329290618, -0.0, 70.0, 0.0016490012569606574, 0.0, 0.0
0.024613861837203217, 59.9753861381628, -0.0, 70.0, 0.001996707067826257, 0.0, 0.0
0.029081697775049098, 59.97091830222495, -0.0, 70.0, 0.0023895015241361946, 0.0, 0.0
0.0340430043175444, 59.965956995682454, -0.0, 70.0, 0.002829978552763353, 0.0, 0.0
0.03952004863770507, 59.960479951362295, -0.0, 70.0, 0.003320706188419528, 0.0, 0.0
0.045534579188126915, 59.95446542081187, -0.0, 70.0, 0.003864226655463213, 0.0, 0.0
0.052107829217734276, 59.94789217078227, -0.0, 70.0, 0.004463056449707362, 0.0, 0.0
0.0592605202885287, 59.940739479711475, -0.0, 70.0, 0.0051196864202271725, 0.0, 0.0
0.0670128657923374, 59.932987134207664, -0.0, 70.0, 0.005836581851167869, 0.0, 0.0
0.07538457446756204, 59.92461542553244, -0.0, 70.0, 0.006616182543552463, 0.0, 0.0
0.08439485391592713, 59.915605146084076, -0.0, 70.0, 0.0074609028970895434, 0.0, 0.0
0.09406241411922885, 59.90593758588077, -0.0, 70.0, 0.00837313199198104, 0.0, 0.0
0.10440547095608364, 59.89559452904392, -0.0, 70.0, 0.00935523367073, 0.0, 0.0
0.11544174971867659, 59.88455825028132, -0.0, 70.0, 0.010409546619948393, 0.0, 0.0
0.1271884886295103, 59.87281151137049, -0.0, 70.0, 0.01153838445216484, 0.0, 0.0
0.13966244235815342, 59.86033755764185, -0.0, 70.0, 0.012744035787632422, 0.0, 0.0
0.15287988553798917, 59.84712011446201, -0.0, 70.0, 0.014028764336136446, 0.0, 0.0
0.16685661628296403, 59.83314338371704, -0.0, 70.0, 0.015394808978802226, 0.0, 0.0
0.18160795970433638, 59.81839204029566, -0.0, 70.0, 0.016844383849902847, 0.0, 0.0
0.19714877142742504, 59.80285122857258, -0.0, 70.0, 0.01837967841866695, 0.0, 0.0
0.2134934411083579, 59.786506558891645, -0.0, 70.0, 0.020002857571086507, 0.0, 0.0
0.23065589595082042, 59.76934410404918, -0.0, 70.0, 0.0217160616917246, 0.0, 0.0
0.24864960422280477, 59.751350395777195, -0.0, 70.0, 0.02352140674552318, 0.0, 0.0
0.26748757877335766, 59.732512421226645, -0.0, 70.0, 0.025420984359610897, 0.0, 0.0
0.2871823805493293, 59.71281761945067, -0.0, 70.0, 0.027416861905110782, 0.0, 0.0
0.3077461221121223, 59.69225387788788, -0.0, 70.0, 0.029511082578948113, 0.0, 0.0
0.3291904711544397, 59.67080952884556, -0.0, 70.0, 0.031705665485658126, 0.0, 0.0
0.3515266540170343, 59.648473345982964, -0.0, 70.0, 0.03400260571919384, 0.0, 0.0
0.37476545920545623, 59.625234540794544, -0.0, 70.0, 0.036403874444733815, 0.0, 0.0
0.39891724090680303, 59.601082759093195, -0.0, 70.0, 0.03891141898048988, 0.0, 0.0
0.42399192250646683, 59.57600807749353, -0.0, 70.0, 0.041527162879515044, 0.0, 0.0
0.44999900010488364, 59.55000099989512, -0.0, 70.0, 0.0442530060115111, 0.0, 0.0
0.47694754603428213, 59.52305245396572, -0.0, 70.0, 0.047090824644636514, 0.0, 0.0
0.5048462123754317, 59.49515378762457, -0.0, 70.0, 0.05004247152731417, 0.0, 0.0
0.5337032344743916, 59.466296765525605, -0.0, 70.0, 0.05310977597003913, 0.0, 0.0
0.5635264344592591, 59.436473565540744, -0.0, 70.0, 0.05629454392718646, 0.0, 0.0
0.5943232247569183, 59.40567677524308, -0.0, 70.0, 0.05959855807881891, 0.0, 0.0
0.6261006116097888, 59.373899388390214, -0.0, 70.0, 0.06302357791249484, 0.0, 0.0
0.6588651985925751, 59.34113480140743, -0.0, 70.0, 0.06657133980507578, 0.0, 0.0
0.6926231901290132, 59.30737680987099, -0.0, 70.0, 0.07024355710453449, 0.0, 0.0
0.7273803950086207, 59.27261960499138, -0.0, 70.0, 0.0740419202117625, 0.0, 0.0
0.7631422299034455, 59.236857770096556, -0.0, 70.0, 0.07796809666237792, 0.0, 0.0
0.7999137228848137, 59.20008627711518, -0.0, 70.0, 0.08202373120853333, 0.0, 0.0
0.8376995169400785, 59.16230048305992, -0.0, 70.0, 0.08621044590072345, 0.0, 0.0
0.8765038734893688, 59.12349612651063, -0.0, 70.0, 0.09052984016959298, 0.0, 0.0
0.9163306759023384, 59.08366932409766, -0.0, 70.0, 0.09498349090774431, 0.0, 0.0
0.9571834330149136, 59.04281656698509, -0.0, 70.0, 0.09957295255154541, 0.0, 0.0
0.9990652826460422, 59.00093471735396, -0.0, 70.0, 0.10429975716293745, 0.0, 0.0
1.041978995114442, 58.95802100488556, -0.0, 70.0, 0.10916541451124268, 0.0, 0.0
1.08592697675535, 58.91407302324465, -0.0, 70.0, 0.11417141215497224, 0.0, 0.0
1.1309112734372713, 58.86908872656273, -0.0, 70.0, 0.11931921552363375, 0.0, 0.0
1.176933574078725, 58.823066425921276, -0.0, 70.0, 0.12461026799953938, 0.0, 0.0
1.2239952141649966, 58.776004785835006, -0.0, 70.0, 0.13004599099961334, 0.0, 0.0
1.2720971792648843, 58.72790282073512, -0.0, 70.0, 0.13562778405719977, 0.0, 0.0
1.3212401085474481, 58.67875989145255, -0.0, 70.0, 0.14135702490387062, 0.0, 0.0
1.3714242982987581, 58.628575701701244, -0.0, 70.0, 0.14723506955123322, 0.0, 0.0
1.4226497054386442, 58.577350294561356, -0.0, 70.0, 0.15326325237273827, 0.0, 0.0
1.4749159510374426, 58.525084048962555, -0.0, 70.0, 0.1594428861854874, 0.0, 0.0
1.5282223238327486, 58.47177767616725, -0.0, 70.0, 0.16577526233204112, 0.0, 0.0
1.5825677837461594, 58.41743221625384, -0.0, 70.0, 0.17226165076222658, 0.0, 0.0
1.6379509654000273, 58.36204903459997, -0.0, 70.0, 0.17890330011494524, 0.0, 0.0
1.694370181634206, 58.305629818365794, -0.0, 70.0, 0.1857014377999807, 0.0, 0.0
1.7518234270228006, 58.2481765729772, -0.0, 70.0, 0.19265727007980643, 0.0, 0.0
1.8103083813909147, 58.18969161860908, -0.0, 70.0, 0.19977198215139372, 0.0, 0.0
1.8698224133314005, 58.1301775866686, -0.0, 70.0, 0.20704673822801922, 0.0, 0.0
1.9303625837216063, 58.0696374162784, -0.0, 70.0, 0.21448268162107292, 0.0, 0.0
1.9919256492401274, 58.00807435075987, -0.0, 70.0, 0.22208093482186567, 0.0, 0.0
2.0545080658835495, 57.94549193411645, -0.0, 70.0, 0.22984259958343742, 0.0, 0.0
2.1181059924832026, 57.8818940075168, -0.0, 70.0, 0.23776875700236436, 0.0, 0.0
2.1827152942219086, 57.81728470577809, -0.0, 70.0, 0.2458604676005672, 0.0, 0.0
2.248331546150729, 57.75166845384927, -0.0, 70.0, 0.2541187714071188, 0.0, 0.0
2.314950036705709, 57.68504996329429, -0.0, 70.0, 0.26254468804005193, 0.0, 0.0
2.3825657712246375, 57.617434228775366, -0.0, 70.0, 0.2711392167881669, 0.0, 0.0
2.451173475463785, 57.54882652453622, -0.0, 70.0, 0.2799033366928395, 0.0, 0.0
2.520767599114656, 57.479232400885344, -0.0, 70.0, 0.288838006629829, 0.0, 0.0
2.591342319320739, 57.40865768067926, -0.0, 70.0, 0.2979441653910854, 0.0, 0.0
2.6628915441942524, 57.33710845580575, -0.0, 70.0, 0.30722273176655773, 0.0, 0.0
2.735408916332896, 57.264591083667106, -0.0, 70.0, 0.3166746046260012, 0.0, 0.0
2.808887816336595, 57.19111218366341, -0.0, 70.0, 0.3263006630007857, 0.0, 0.0
2.883321366324258, 57.11667863367574, -0.0, 70.0, 0.3361017661657031, 0.0, 0.0
2.9587024334505108, 57.04129756654949, -0.0, 70.0, 0.34607875372077523, 0.0, 0.0
3.035023633422462, 56.96497636657754, -0.0, 70.0, 0.3562324456730612, 0.0, 0.0
3.1122773340164365, 56.88772266598356, -0.0, 70.0, 0.36656364251846646, 0.0, 0.0
3.190455658594735, 56.809544341405264, -0.0, 70.0, 0.37707312532354864, 0.0, 0.0
3.269550489622377, 56.730449510377625, -0.0, 70.0, 0.3877616558073269, 0.0, 0.0
3.349553472183848, 56.65044652781615, -0.0, 70.0, 0.3986299764230893, 0.0, 0.0
3.430456017499856, 56.56954398250014, -0.0, 70.0, 0.4096788104401999, 0.0, 0.0
3.512249306444072, 56.48775069355593, -0.0, 70.0, 0.42090886202590766, 0.0, 0.0
3.594924293059881, 56.40507570694012, -0.0, 70.0, 0.4323208163271533, 0.0, 0.0
3.678471708077132, 56.32152829192287, -0.0, 70.0, 0.44391533955237744, 0.0, 0.0
3.7628820624288886, 56.237117937571114, -0.0, 70.0, 0.45569307905332823, 0.0, 0.0
3.848145650768172, 56.151854349231826, -0.0, 70.0, 0.4676546634068698, 0.0, 0.0
3.9342525549847105, 56.06574744501529, -0.0, 70.0, 0.4798007024967889, 0.0, 0.0
4.021192647721696, 55.9788073522783, -0.0, 70.0, 0.4921317875956035, 0.0, 0.0
4.108955595892518, 55.89104440410748, -0.0, 70.0, 0.5046484914463701, 0.0, 0.0
4.19753086419753, 55.80246913580247, -0.0, 70.0, 0.517351368344492, 0.0, 0.0
4.2869077186407845, 55.713092281359216, -0.0, 70.0, 0.5302409542195267, 0.0, 0.0
4.377075230046784, 55.622924769953215, -0.0, 70.0, 0.5433177667169938, 0.0, 0.0
4.468022277577237, 55.531977722422766, -0.0, 70.0, 0.5565823052801825, 0.0, 0.0
4.559737552247797, 55.440262447752204, -0.0, 70.0, 0.5700350512319602, 0.0, 0.0
4.652209560444819, 55.34779043955518, -0.0, 70.0, 0.5836764678565789, 0.0, 0.0
4.7454266274421, 55.2545733725579, -0.0, 70.0, 0.5975070004814846, 0.0, 0.0
4.839376900917636, 55.160623099082365, -0.0, 70.0, 0.6115270765591239, 0.0, 0.0
4.934048354470366, 55.06595164552964, -0.0, 70.0, 0.6257371057487519, 0.0, 0.0
5.029428791136918, 54.970571208863085, -0.0, 70.0, 0.6401374799982406, 0.0, 0.0
5.125505846908368, 54.87449415309163, -0.0, 70.0, 0.6547285736258858, 0.0, 0.0
5.222266994246976, 54.77773300575302, -0.0, 70.0, 0.6695107434022162, 0.0, 0.0
5.319699545602941, 54.680300454397056, -0.0, 70.0, 0.6844843286317996, 0.0, 0.0
5.417790656931149, 54.582209343068854, -0.0, 70.0, 0.6996496512350516, 0.0, 0.0
5.516527331207923, 54.483472668792075, -0.0, 70.0, 0.7150070158300431, 0.0, 0.0
5.615896421947769, 54.38410357805223, -0.0, 70.0, 0.7305567098143085, 0.0, 0.0
5.715884636720125, 54.284115363279874, -0.0, 70.0, 0.7462990034466526, 0.0, 0.0
5.816478540666112, 54.18352145933389, -0.0, 70.0, 0.7622341499289598, 0.0, 0.0
5.91766456001528, 54.08233543998472, -0.0, 70.0, 0.7783623854880002, 0.0, 0.0
6.019428985602354, 53.98057101439765, -0.0, 70.0, 0.794683929457238, 0.0, 0.0
6.121757976383993, 53.87824202361601, -0.0, 70.0, 0.8111989843586402, 0.0, 0.0
6.224637562955527, 53.77536243704447, -0.0, 70.0, 0.8279077359844834, 0.0, 0.0
6.32805365106771, 53.67194634893229, -0.0, 70.0, 0.8448103534791614, 0.0, 0.0
6.431992025143472, 53.56800797485653, -0.0, 70.0, 0.861906989420994, 0.0, 0.0
6.536438351794663, 53.463561648205335, -0.0, 70.0, 0.8791977799040334, 0.0, 0.0
6.641378183338802, 53.3586218166612, -0.0, 70.0, 0.8966828446198731, 0.0, 0.0
6.746796961315828, 53.25320303868417, -0.0, 70.0, 0.9143622869394558, 0.0, 0.0
6.852680020004848, 53.14731997999515, -0.0, 70.0, 0.9322361939948793, 0.0, 0.0
6.959012589940883, 53.04098741005912, -0.0, 70.0, 0.9503046367612076, 0.0, 0.0
7.065779801431621, 52.93422019856838, -0.0, 70.0, 0.9685676701382748, 0.0, 0.0
7.172966688074159, 52.82703331192584, -0.0, 70.0, 0.9870253330324964, 0.0, 0.0
7.280558190271764, 52.71944180972824, -0.0, 70.0, 1.005677648438674, 0.0, 0.0
7.388539158750602, 52.6114608412494, -0.0, 70.0, 1.024524623521806, 0.0, 0.0
7.49689435807651, 52.50310564192349, -0.0, 70.0, 1.043566249698893, 0.0, 0.0
7.605608470171719, 52.39439152982828, -0.0, 70.0, 1.0628025027207464, 0.0, 0.0
7.714666097831631, 52.28533390216837, -0.0, 70.0, 1.0822333427537965, 0.0, 0.0
7.82405176824155, 52.17594823175845, -0.0, 70.0, 1.1018587144619012, 0.0, 0.0
7.9337499364934185, 52.06625006350658, -0.0, 70.0, 1.1216785470881512, 0.0, 0.0
8.043744989102601, 51.9562550108974, -0.0, 70.0, 1.1416927545366788, 0.0, 0.0
8.154021247524597, 51.8459787524754, -0.0, 70.0, 1.1619012354544684, 0.0, 0.0
8.264562971671817, 51.735437028328185, -0.0, 70.0, 1.182303873313159, 0.0, 0.0
8.375354363430311, 51.62464563656969, -0.0, 70.0, 1.202900536490858, 0.0, 0.0
8.486379570176531, 51.51362042982347, -0.0, 70.0, 1.223691078353943, 0.0, 0.0
8.597622688294074, 51.402377311705926, -0.0, 70.0, 1.2446753373388741, 0.0, 0.0
8.709067766690424, 51.290932233309576, -0.0, 70.0, 1.2658531370340005, 0.0, 0.0
8.82069881031372, 51.17930118968628, -0.0, 70.0, 1.2872242862613663, 0.0, 0.0
8.932499783669476, 51.06750021633052, -0.0, 70.0, 1.308788579158521, 0.0, 0.0
9.044454614337358, 50.955545385662646, -0.0, 70.0, 1.3305457952603261, 0.0, 0.0
9.156547196487912, 50.843452803512086, -0.0, 70.0, 1.352495699580762, 0.0, 0.0
9.268761394399334, 50.731238605600666, -0.0, 70.0, 1.374638042694737, 0.0, 0.0
9.381081045974184, 50.618918954025816, -0.0, 70.0, 1.3969725608198964, 0.0, 0.0
9.493489966256178, 50.50651003374382, -0.0, 70.0, 1.4194989758984249, 0.0, 0.0
9.6059719509469, 50.3940280490531, -0.0, 70.0, 1.4422169956788615, 0.0, 0.0
9.718510779922582, 50.28148922007742, -0.0, 70.0, 1.465126313797903, 0.0, 0.0
9.8310902207508, 50.1689097792492, -0.0, 70.0, 1.488226609862212, 0.0, 0.0
9.943694032207311, 50.05630596779269, -0.0, 70.0, 1.5115175495302247, 0.0, 0.0
10.05630596779269, 49.94369403220731, -0.0, 70.0, 1.534998784593961, 0.0, 0.0
10.168909779249194, 49.83109022075081, -0.0, 70.0, 1.5586699530608288, 0.0, 0.0
10.281489220077422, 49.71851077992258, -0.0, 70.0, 1.5825306792354359, 0.0, 0.0
10.394028049053093, 49.60597195094691, -0.0, 70.0, 1.6065805738013927, 0.0, 0.0
10.506510033743822, 49.49348996625618, -0.0, 70.0, 1.6308192339031238, 0.0, 0.0
10.618918954025816, 49.381081045974184, -0.0, 70.0, 1.655246243227676, 0.0, 0.0
10.731238605600666, 49.268761394399334, -0.0, 70.0, 1.6798611720865226, 0.0, 0.0
10.843452803512086, 49.156547196487914, -0.0, 70.0, 1.704663577497374, 0.0, 0.0
10.955545385662642, 49.044454614337354, -0.0, 70.0, 1.7296530032659856, 0.0, 0.0
11.067500216330524, 48.93249978366948, -0.0, 70.0, 1.7548289800679637, 0.0, 0.0
11.179301189686282, 48.820698810313715, -0.0, 70.0, 1.7801910255305746, 0.0, 0.0
11.290932233309574, 48.709067766690424, -0.0, 70.0, 1.805738644314553, 0.0, 0.0
11.40237731170592, 48.59762268829408, -0.0, 70.0, 1.8314713281959083, 0.0, 0.0
11.513620429823463, 48.48637957017654, -0.0, 70.0, 1.8573885561477317, 0.0, 0.0
11.624645636569685, 48.37535436343032, -0.0, 70.0, 1.883489794422008, 0.0, 0.0
11.735437028328183, 48.264562971671815, -0.0, 70.0, 1.9097744966314179, 0.0, 0.0
11.8459787524754, 48.1540212475246, -0.0, 70.0, 1.9362421038311501, 0.0, 0.0
11.956255010897397, 48.043744989102606, -0.0, 70.0, 1.962892044600706, 0.0, 0.0
12.066250063506576, 47.93374993649343, -0.0, 70.0, 1.9897237351257115, 0.0, 0.0
12.175948231758452, 47.824051768241546, -0.0, 70.0, 2.0167365792797196, 0.0, 0.0
12.285333902168368, 47.71466609783163, -0.0, 70.0, 2.0439299687060224, 0.0, 0.0
12.394391529828276, 47.605608470171724, -0.0, 70.0, 2.071303282899456, 0.0, 0.0
12.503105641923487, 47.49689435807652, -0.0, 70.0, 2.0988558892882105, 0.0, 0.0
12.611460841249404, 47.388539158750596, -0.0, 70.0, 2.126587143315637, 0.0, 0.0
12.71944180972824, 47.28055819027176, -0.0, 70.0, 2.1544963885220554, 0.0, 0.0
12.827033311925836, 47.17296668807416, -0.0, 70.0, 2.1825829566265598, 0.0, 0.0
12.934220198568378, 47.065779801431624, -0.0, 70.0, 2.2108461676088305, 0.0, 0.0
13.040987410059115, 46.95901258994088, -0.0, 70.0, 2.23928532979094, 0.0, 0.0
13.147319979995148, 46.852680020004854, -0.0, 70.0, 2.2678997399191596, 0.0, 0.0
13.25320303868417, 46.74679696131583, -0.0, 70.0, 2.296688683245767, 0.0, 0.0
13.3586218166612, 46.6413781833388, -0.0, 70.0, 2.3256514336108585, 0.0, 0.0
13.463561648205333, 46.536438351794665, -0.0, 70.0, 2.3547872535241496, 0.0, 0.0
13.568007974856535, 46.431992025143465, -0.0, 70.0, 2.3840953942467884, 0.0, 0.0
13.6719463489323, 46.3280536510677, -0.0, 70.0, 2.4135750958731634, 0.0, 0.0
13.775362437044482, 46.22463756295552, -0.0, 70.0, 2.443225587412705, 0.0, 0.0
13.878242023616005, 46.121757976383996, -0.0, 70.0, 2.4730460868717015, 0.0, 0.0
13.980571014397643, 46.01942898560236, -0.0, 70.0, 2.5030358013351024, 0.0, 0.0
14.082335439984725, 45.917664560015275, -0.0, 70.0, 2.5331939270483264, 0.0, 0.0
14.183521459333882, 45.81647854066612, -0.0, 70.0, 2.5635196494990686, 0.0, 0.0
14.28411536327988, 45.71588463672012, -0.0, 70.0, 2.5940121434991106, 0.0, 0.0
14.384103578052235, 45.61589642194777, -0.0, 70.0, 2.624670573266129, 0.0, 0.0
14.48347266879208, 45.51652733120792, -0.0, 70.0, 2.6554940925054966, 0.0, 0.0
14.582209343068849, 45.41779065693115, -0.0, 70.0, 2.686481844492098, 0.0, 0.0
14.680300454397056, 45.319699545602944, -0.0, 70.0, 2.717632962152132, 0.0, 0.0
14.777733005753024, 45.22226699424698, -0.0, 70.0, 2.748946568144925, 0.0, 0.0
14.874494153091621, 45.12550584690838, -0.0, 70.0, 2.7804217749447333, 0.0, 0.0
14.970571208863081, 45.02942879113692, -0.0, 70.0, 2.81205768492255, 0.0, 0.0
15.065951645529633, 44.93404835447036, -0.0, 70.0, 2.843853390427922, 0.0, 0.0
15.160623099082365, 44.839376900917635, -0.0, 70.0, 2.875807973870745, 0.0, 0.0
15.254573372557894, 44.74542662744211, -0.0, 70.0, 2.907920507803081, 0.0, 0.0
15.347790439555173, 44.65220956044483, -0.0, 70.0, 2.940190055000964, 0.0, 0.0
15.440262447752207, 44.559737552247796, -0.0, 70.0, 2.9726156685462026, 0.0, 0.0
15.531977722422763, 44.468022277577234, -0.0, 70.0, 3.005196391908196, 0.0, 0.0
15.622924769953215, 44.377075230046785, -0.0, 70.0, 3.037931259025733, 0.0, 0.0
15.713092281359211, 44.28690771864079, -0.0, 70.0, 3.0708192943888086, 0.0, 0.0
15.802469135802468, 44.19753086419753, -0.0, 70.0, 3.1038595131204247, 0.0, 0.0
15.891044404107472, 44.108955595892525, -0.0, 70.0, 3.1370509210584028, 0.0, 0.0
15.978807352278306, 44.02119264772169, -0.0, 70.0, 3.1703925148371868, 0.0, 0.0
16.065747445015294, 43.93425255498471, -0.0, 70.0, 3.2038832819696568, 0.0, 0.0
16.151854349231822, 43.848145650768174, -0.0, 70.0, 3.2375222009289297, 0.0, 0.0
16.2371179375711, 43.7628820624289, -0.0, 70.0, 3.271308241230175, 0.0, 0.0
16.321528291922863, 43.67847170807714, -0.0, 70.0, 3.305240363512415, 0.0, 0.0
16.40507570694013, 43.59492429305987, -0.0, 70.0, 3.339317519620341, 0.0, 0.0
16.48775069355593, 43.51224930644407, -0.0, 70.0, 3.3735386526861086, 0.0, 0.0
16.569543982500157, 43.43045601749984, -0.0, 70.0, 3.4079026972111612, 0.0, 0.0
16.650446527816154, 43.34955347218384, -0.0, 70.0, 3.442408579148025, 0.0, 0.0
16.73044951037764, 43.26955048962236, -0.0, 70.0, 3.47705521598212, 0.0, 0.0
16.80954434140526, 43.19045565859474, -0.0, 70.0, 3.511841516813574, 0.0, 0.0
16.88772266598356, 43.11227733401644, -0.0, 70.0, 3.5467663824390208, 0.0, 0.0
16.964976366577538, 43.03502363342246, -0.0, 70.0, 3.5818287054334164, 0.0, 0.0
17.0412975665495, 42.9587024334505, -0.0, 70.0, 3.6170273702318405, 0.0, 0.0
17.116678633675747, 42.88332136632425, -0.0, 70.0, 3.65236125321131, 0.0, 0.0
17.191112183663403, 42.80888781633659, -0.0, 70.0, 3.687829222772579, 0.0, 0.0
17.264591083667106, 42.735408916332894, -0.0, 70.0, 3.723430139421955, 0.0, 0.0
17.337108455805744, 42.66289154419425, -0.0, 70.0, 3.7591628558530994, 0.0, 0.0
17.408657680679255, 42.591342319320745, -0.0, 70.0, 3.7950262170288447, 0.0, 0.0
17.479232400885344, 42.520767599114656, -0.0, 70.0, 3.831019060262991, 0.0, 0.0
17.548826524536217, 42.45117347546378, -0.0, 70.0, 3.8671402153021206, 0.0, 0.0
17.61743422877536, 42.38256577122464, -0.0, 70.0, 3.903388504407406, 0.0, 0.0
17.685049963294293, 42.31495003670571, -0.0, 70.0, 3.9397627424364114, 0.0, 0.0
17.751668453849266, 42.24833154615074, -0.0, 70.0, 3.976261736924912, 0.0, 0.0
17.817284705778093, 42.18271529422191, -0.0, 70.0, 4.012884288168688, 0.0, 0.0
17.88189400751679, 42.11810599248321, -0.0, 70.0, 4.0496291893053415, 0.0, 0.0
17.94549193411645, 42.05450806588355, -0.0, 70.0, 4.086495226396106, 0.0, 0.0
18.00807435075987, 41.99192564924013, -0.0, 70.0, 4.123481178507645, 0.0, 0.0
18.069637416278404, 41.930362583721596, -0.0, 70.0, 4.1605858177938675, 0.0, 0.0
18.1301775866686, 41.8698224133314, -0.0, 70.0, 4.19780790957773, 0.0, 0.0
18.189691618609082, 41.81030838139092, -0.0, 70.0, 4.235146212433053, 0.0, 0.0
18.248176572977215, 41.751823427022785, -0.0, 70.0, 4.272599478266319, 0.0, 0.0
18.305629818365787, 41.69437018163421, -0.0, 70.0, 4.310166452398486, 0.0, 0.0
18.36204903459995, 41.63795096540005, -0.0, 70.0, 4.3478458736467935, 0.0, 0.0
18.41743221625385, 41.58256778374615, -0.0, 70.0, 4.38563647440657, 0.0, 0.0
18.471777676167264, 41.528222323832736, -0.0, 70.0, 4.423536980733043, 0.0, 0.0
18.525084048962555, 41.474915951037445, -0.0, 70.0, 4.461546112423144, 0.0, 0.0
18.577350294561377, 41.42264970543862, -0.0, 70.0, 4.499662583097314, 0.0, 0.0
18.628575701701244, 41.371424298298756, -0.0, 70.0, 4.537885100281326, 0.0, 0.0
18.678759891452565, 41.321240108547435, -0.0, 70.0, 4.576212365488066, 0.0, 0.0
18.72790282073511, 41.27209717926489, -0.0, 70.0, 4.614643074299369, 0.0, 0.0
18.776004785834992, 41.22399521416501, -0.0, 70.0, 4.653175916447807, 0.0, 0.0
18.82306642592127, 41.17693357407873, -0.0, 70.0, 4.691809575898505, 0.0, 0.0
18.86908872656273, 41.13091127343727, -0.0, 70.0, 4.73054273093095, 0.0, 0.0
18.914073023244647, 41.08592697675535, -0.0, 70.0, 4.769374054220794, 0.0, 0.0
18.958021004885566, 41.041978995114434, -0.0, 70.0, 4.8083022129216655, 0.0, 0.0
19.000934717353957, 40.99906528264604, -0.0, 70.0, 4.847325868746975, 0.0, 0.0
19.04281656698509, 40.95718343301491, -0.0, 70.0, 4.88644367805172, 0.0, 0.0
19.083669324097663, 40.91633067590234, -0.0, 70.0, 4.9256542919143085, 0.0, 0.0
19.12349612651063, 40.87650387348937, -0.0, 70.0, 4.96495635621834, 0.0, 0.0
19.16230048305991, 40.83769951694009, -0.0, 70.0, 5.0043485117344355, 0.0, 0.0
19.20008627711519, 40.79991372288481, -0.0, 70.0, 5.043829394202038, 0.0, 0.0
19.236857770096556, 40.763142229903444, -0.0, 70.0, 5.08339763441122, 0.0, 0.0
19.272619604991398, 40.7273803950086, -0.0, 70.0, 5.12305185828449, 0.0, 0.0
19.307376809870988, 40.69262319012901, -0.0, 70.0, 5.1627906869585996, 0.0, 0.0
19.341134801407435, 40.658865198592565, -0.0, 70.0, 5.202612736866357, 0.0, 0.0
19.37389938839022, 40.62610061160978, -0.0, 70.0, 5.242516619818431, 0.0, 0.0
19.405676775243073, 40.59432322475693, -0.0, 70.0, 5.282500943085155, 0.0, 0.0
19.436473565540737, 40.56352643445926, -0.0, 70.0, 5.3225643094783415, 0.0, 0.0
19.46629676552562, 40.53370323447438, -0.0, 70.0, 5.362705317433088, 0.0, 0.0
19.495153787624574, 40.504846212375426, -0.0, 70.0, 5.402922561089582, 0.0, 0.0
19.52305245396571, 40.47694754603429, -0.0, 70.0, 5.443214630374909, 0.0, 0.0
19.550000999895104, 40.449999000104896, -0.0, 70.0, 5.483580111084866, 0.0, 0.0
19.576008077493555, 40.423991922506445, -0.0, 70.0, 5.524017584965763, 0.0, 0.0
19.601082759093202, 40.3989172409068, -0.0, 70.0, 5.564525629796229, 0.0, 0.0
19.625234540794537, 40.37476545920546, -0.0, 70.0, 5.60510281946903, 0.0, 0.0
19.648473345982957, 40.35152665401704, -0.0, 70.0, 5.6457477240728675, 0.0, 0.0
19.67080952884556, 40.32919047115444, -0.0, 70.0, 5.6864589099741885, 0.0, 0.0
19.692253877887858, 40.30774612211214, -0.0, 70.0, 5.727234939898997, 0.0, 0.0
19.712817619450682, 40.28718238054932, -0.0, 70.0, 5.768074373014654, 0.0, 0.0
19.73251242122666, 40.26748757877334, -0.0, 70.0, 5.808975765011698, 0.0, 0.0
