-90.0, -2.3056039470863965, -0.0, 151.1528019735432, 0.0, 0.0, 0.0
-90.0, -2.136985630712239, -0.0, 151.0684928153561, 0.0, 0.0, 0.0
-90.0, -1.9683480838044431, -0.0, 150.98417404190224, 0.0, 0.0, 0.0
-90.0, -1.7996928235929488, -0.0, 150.8998464117965, 0.0, 0.0, 0.0
-90.0, -1.6310213675468859, -0.0, 150.81551068377345, 0.0, 0.0, 0.0
-90.0, -1.4623352333541106, -0.0, 150.73116761667706, 0.0, 0.0, 0.0
-90.0, -1.2936359389005503, -0.0, 150.64681796945027, 0.0, 0.0, 0.0
-90.0, -1.124925002249995, -0.0, 150.562462501125, 0.0, 0.0, 0.0
-90.0, -0.9562039416233432, -0.0, 150.47810197081168, 0.0, 0.0, 0.0
-90.0, -0.787474275378159, -0.0, 150.39373713768907, 0.0, 0.0, 0.0
-90.0, -0.618737521988237, -0.0, 150.30936876099412, 0.0, 0.0, 0.0
-90.0, -0.4499952000230394, -0.0, 150.22499760001153, 0.0, 0.0, 0.0
-90.0, -0.28124882812717544, -0.0, 150.14062441406358, 0.0, 0.0, 0.0
-90.0, -0.11249992500002293, -0.0, 150.0562499625, 0.0, 0.0, 0.0
-90.0, 0.05624999062499114, -0.0, 149.9718750046875, 0.0, 0.0, 0.0
-90.0, 0.22499940000069785, -0.0, 149.88750029999966, 0.0, 0.0, 0.0
-90.0, 0.39374678438682764, -0.0, 149.80312660780658, 0.0, 0.0, 0.0
-90.0, 0.5624906250703248, -0.0, 149.71875468746484, 0.0, 0.0, 0.0
-90.0, 0.7312294033860809, -0.0, 149.63438529830697, 0.0, 0.0, 0.0
-90.0, 0.899961600737285, -0.0, 149.55001919963135, 0.0, 0.0, 0.0
-90.0, 1.0686856986159867, -0.0, 149.465657150692, 0.0, 0.0, 0.0
-90.0, 1.2374001786236803, -0.0, 149.38129991068817, 0.0, 0.0, 0.0
-90.0, 1.4061035224914633, -0.0, 149.29694823875428, 0.0, 0.0, 0.0
-90.0, 1.5747942121010254, -0.0, 149.21260289394948, 0.0, 0.0, 0.0
-90.0, 1.7434707295048852, -0.0, 149.12826463524755, 0.0, 0.0, 0.0
-90.0, 1.912131556946818, -0.0, 149.0439342215266, 0.0, 0.0, 0.0
-90.0, 2.0807751768824545, -0.0, 148.95961241155877, 0.0, 0.0, 0.0
-90.0, 2.2494000720000145, -0.0, 148.875299964, 0.0, 0.0, 0.0
-90.0, 2.4180047252403156, -0.0, 148.79099763737983, 0.0, 0.0, 0.0
-90.0, 2.5865876198177205, -0.0, 148.70670619009115, 0.0, 0.0, 0.0
-90.0, 2.755147239240401, -0.0, 148.6224263803798, 0.0, 0.0, 0.0
-90.0, 2.9236820673309296, -0.0, 148.53815896633455, 0.0, 0.0, 0.0
-90.0, 3.0921905882468295, -0.0, 148.4539047058766, 0.0, 0.0, 0.0
-90.0, 3.260671286500852, -0.0, 148.36966435674958, 0.0, 0.0, 0.0
-90.0, 3.429122646981803, -0.0, 148.2854386765091, 0.0, 0.0, 0.0
-90.0, 3.59754315497473, -0.0, 148.20122842251263, 0.0, 0.0, 0.0
-90.0, 3.765931296181762, -0.0, 148.11703435190913, 0.0, 0.0, 0.0
-90.0, 3.934285556742182, -0.0, 148.03285722162892, 0.0, 0.0, 0.0
-90.0, 4.102604423253439, -0.0, 147.9486977883733, 0.0, 0.0, 0.0
-90.0, 4.270886382791261, -0.0, 147.86455680860436, 0.0, 0.0, 0.0
-90.0, 4.439129922930263, -0.0, 147.78043503853488, 0.0, 0.0, 0.0
-90.0, 4.6073335317645245, -0.0, 147.69633323411773, 0.0, 0.0, 0.0
-90.0, 4.775495697928022, -0.0, 147.612252151036, 0.0, 0.0, 0.0
-90.0, 4.943614910615054, -0.0, 147.52819254469247, 0.0, 0.0, 0.0
-90.0, 5.111689659601026, -0.0, 147.44415517019948, 0.0, 0.0, 0.0
-90.0, 5.279718435262652, -0.0, 147.36014078236866, 0.0, 0.0, 0.0
-90.0, 5.447699728598636, -0.0, 147.27615013570068, 0.0, 0.0, 0.0
-90.0, 5.615632031249987, -0.0, 147.192183984375, 0.0, 0.0, 0.0
-90.0, 5.783513835520864, -0.0, 147.10824308223957, 0.0, 0.0, 0.0
-90.0, 5.951343634398569, -0.0, 147.02432818280073, 0.0, 0.0, 0.0
-90.0, 6.119119921574679, -0.0, 146.94044003921266, 0.0, 0.0, 0.0
-90.0, 6.2868411914649585, -0.0, 146.8565794042675, 0.0, 0.0, 0.0
-90.0, 6.454505939230245, -0.0, 146.7727470303849, 0.0, 0.0, 0.0
-90.0, 6.622112660796745, -0.0, 146.68894366960163, 0.0, 0.0, 0.0
-90.0, 6.78965985287671, -0.0, 146.60517007356165, 0.0, 0.0, 0.0
-90.0, 6.957146012988744, -0.0, 146.52142699350563, 0.0, 0.0, 0.0
-90.0, 7.124569639478494, -0.0, 146.43771518026074, 0.0, 0.0, 0.0
-90.0, 7.291929231539072, -0.0, 146.35403538423046, 0.0, 0.0, 0.0
-90.0, 7.4592232892315025, -0.0, 146.27038835538426, 0.0, 0.0, 0.0
-90.0, 7.626450313505288, -0.0, 146.18677484324735, 0.0, 0.0, 0.0
-90.0, 7.793608806218941, -0.0, 146.10319559689054, 0.0, 0.0, 0.0
-90.0, 7.9606972701604235, -0.0, 146.01965136491978, 0.0, 0.0, 0.0
-90.0, 8.12771420906762, -0.0, 145.9361428954662, 0.0, 0.0, 0.0
-90.0, 8.29465812764903, -0.0, 145.85267093617549, 0.0, 0.0, 0.0
-90.0, 8.461527531604048, -0.0, 145.769236234198, 0.0, 0.0, 0.0
-90.0, 8.628320927643514, -0.0, 145.68583953617824, 0.0, 0.0, 0.0
-90.0, 8.7950368235104, -0.0, 145.6024815882448, 0.0, 0.0, 0.0
-90.0, 8.961673727999994, -0.0, 145.519163136, 0.0, 0.0, 0.0
-90.0, 9.128230150980755, -0.0, 145.43588492450962, 0.0, 0.0, 0.0
-90.0, 9.29470460341443, -0.0, 145.3526476982928, 0.0, 0.0, 0.0
-90.0, 9.461095597377067, -0.0, 145.26945220131148, 0.0, 0.0, 0.0
-90.0, 9.627401646078994, -0.0, 145.18629917696052, 0.0, 0.0, 0.0
-90.0, 9.79362126388554, -0.0, 145.10318936805723, 0.0, 0.0, 0.0
-90.0, 9.959752966337604, -0.0, 145.0201235168312, 0.0, 0.0, 0.0
-90.0, 10.125795270172176, -0.0, 144.93710236491393, 0.0, 0.0, 0.0
-90.0, 10.29174669334273, -0.0, 144.85412665332865, 0.0, 0.0, 0.0
-90.0, 10.457605755039623, -0.0, 144.7711971224802, 0.0, 0.0, 0.0
-90.0, 10.623370975710955, -0.0, 144.68831451214453, 0.0, 0.0, 0.0
-90.0, 10.789040877082655, -0.0, 144.60547956145868, 0.0, 0.0, 0.0
-90.0, 10.954613982179268, -0.0, 144.52269300891038, 0.0, 0.0, 0.0
-90.0, 11.12008881534446, -0.0, 144.43995559232778, 0.0, 0.0, 0.0
-90.0, 11.285463902261299, -0.0, 144.35726804886934, 0.0, 0.0, 0.0
-90.0, 11.450737769972875, -0.0, 144.27463111501356, 0.0, 0.0, 0.0
-90.0, 11.615908946903062, -0.0, 144.19204552654847, 0.0, 0.0, 0.0
-90.0, 11.780975962876425, -0.0, 144.1095120185618, 0.0, 0.0, 0.0
-90.0, 11.945937349139399, -0.0, 144.0270313254303, 0.0, 0.0, 0.0
-90.0, 12.110791638380277, -0.0, 143.94460418080985, 0.0, 0.0, 0.0
-90.0, 12.275537364749994, -0.0, 143.862231317625, 0.0, 0.0, 0.0
-90.0, 12.440173063882526, -0.0, 143.77991346805874, 0.0, 0.0, 0.0
-90.0, 12.604697272915374, -0.0, 143.69765136354232, 0.0, 0.0, 0.0
-90.0, 12.76910853051011, -0.0, 143.61544573474495, 0.0, 0.0, 0.0
-90.0, 12.933405376873012, -0.0, 143.5332973115635, 0.0, 0.0, 0.0
-90.0, 13.097586353775142, -0.0, 143.45120682311244, 0.0, 0.0, 0.0
-90.0, 13.261650004573497, -0.0, 143.36917499771326, 0.0, 0.0, 0.0
-90.0, 13.425594874230825, -0.0, 143.2872025628846, 0.0, 0.0, 0.0
-90.0, 13.58941950933675, -0.0, 143.20529024533164, 0.0, 0.0, 0.0
-90.0, 13.753122458127649, -0.0, 143.12343877093616, 0.0, 0.0, 0.0
-90.0, 13.916702270507812, -0.0, 143.0416488647461, 0.0, 0.0, 0.0
-90.0, 14.08015749806944, -0.0, 142.9599212509653, 0.0, 0.0, 0.0
-90.0, 14.243486694113244, -0.0, 142.87825665294338, 0.0, 0.0, 0.0
-90.0, 14.406688413669357, -0.0, 142.7966557931653, 0.0, 0.0, 0.0
-90.0, 14.56976121351714, -0.0, 142.71511939324142, 0.0, 0.0, 0.0
-90.0, 14.732703652206283, -0.0, 142.63364817389686, 0.0, 0.0, 0.0
-90.0, 14.895514290077045, -0.0, 142.5522428549615, 0.0, 0.0, 0.0
-90.0, 15.058191689280704, -0.0, 142.47090415535965, 0.0, 0.0, 0.0
-90.0, 15.220734413800272, -0.0, 142.38963279309985, 0.0, 0.0, 0.0
-90.0, 15.38314102947082, -0.0, 142.30842948526458, 0.0, 0.0, 0.0
-90.0, 15.545410103999984, -0.0, 142.227294948, 0.0, 0.0, 0.0
-90.0, 15.707540206988654, -0.0, 142.14622989650567, 0.0, 0.0, 0.0
-90.0, 15.869529909951211, -0.0, 142.0652350450244, 0.0, 0.0, 0.0
-90.0, 16.03137778633625, -0.0, 141.98431110683188, 0.0, 0.0, 0.0
-90.0, 16.193082411546925, -0.0, 141.90345879422654, 0.0, 0.0, 0.0
-90.0, 16.35464236296164, -0.0, 141.8226788185192, 0.0, 0.0, 0.0
-90.0, 16.51605621995438, -0.0, 141.7419718900228, 0.0, 0.0, 0.0
-90.0, 16.67732256391514, -0.0, 141.66133871804243, 0.0, 0.0, 0.0
-90.0, 16.838439978270713, -0.0, 141.58078001086466, 0.0, 0.0, 0.0
-90.0, 16.999407048505077, -0.0, 141.50029647574746, 0.0, 0.0, 0.0
-90.0, 17.16022236217968, -0.0, 141.41988881891015, 0.0, 0.0, 0.0
-90.0, 17.320884508954336, -0.0, 141.33955774552282, 0.0, 0.0, 0.0
-90.0, 17.481392080607264, -0.0, 141.25930395969635, 0.0, 0.0, 0.0
-90.0, 17.641743671056133, -0.0, 141.17912816447193, 0.0, 0.0, 0.0
-90.0, 17.801937876378005, -0.0, 141.099031061811, 0.0, 0.0, 0.0
-90.0, 17.961973294830315, -0.0, 141.01901335258484, 0.0, 0.0, 0.0
-90.0, 18.12184852687102, -0.0, 140.9390757365645, 0.0, 0.0, 0.0
-90.0, 18.281562175179374, -0.0, 140.8592189124103, 0.0, 0.0, 0.0
-90.0, 18.441112844676155, -0.0, 140.77944357766194, 0.0, 0.0, 0.0
-90.0, 18.600499142544464, -0.0, 140.69975042872778, 0.0, 0.0, 0.0
-90.0, 18.75971967824998, -0.0, 140.620140160875, 0.0, 0.0, 0.0
-90.0, 18.91877306356166, -0.0, 140.54061346821916, 0.0, 0.0, 0.0
-90.0, 19.077657912572107, -0.0, 140.46117104371393, 0.0, 0.0, 0.0
-90.0, 19.23637284171801, -0.0, 140.381813579141, 0.0, 0.0, 0.0
-90.0, 19.39491646980096, -0.0, 140.30254176509953, 0.0, 0.0, 0.0
-90.0, 19.553287418007585, -0.0, 140.2233562909962, 0.0, 0.0, 0.0
-90.0, 19.711484309930256, -0.0, 140.14425784503487, 0.0, 0.0, 0.0
-90.0, 19.86950577158754, -0.0, 140.06524711420622, 0.0, 0.0, 0.0
-90.0, 20.027350431444702, -0.0, 139.98632478427766, 0.0, 0.0, 0.0
-90.0, 20.18501692043432, -0.0, 139.90749153978282, 0.0, 0.0, 0.0
-90.0, 20.342503871976575, -0.0, 139.8287480640117, 0.0, 0.0, 0.0
-90.0, 20.499809921999827, -0.0, 139.7500950390001, 0.0, 0.0, 0.0
-90.0, 20.656933708961276, -0.0, 139.67153314551936, 0.0, 0.0, 0.0
-90.0, 20.813873873867294, -0.0, 139.59306306306635, 0.0, 0.0, 0.0
-90.0, 20.97062906029393, -0.0, 139.51468546985302, 0.0, 0.0, 0.0
-90.0, 21.12719791440753, -0.0, 139.43640104279623, 0.0, 0.0, 0.0
-90.0, 21.28357908498505, -0.0, 139.35821045750748, 0.0, 0.0, 0.0
-90.0, 21.43977122343489, -0.0, 139.28011438828256, 0.0, 0.0, 0.0
-90.0, 21.595772983817056, -0.0, 139.2021135080915, 0.0, 0.0, 0.0
-90.0, 21.75158302286377, -0.0, 139.12420848856812, 0.0, 0.0, 0.0
-90.0, 21.907199999999975, -0.0, 139.0464, 0.0, 0.0, 0.0
-90.0, 22.06262257736408, -0.0, 138.96868871131795, 0.0, 0.0, 0.0
-90.0, 22.217849419828, -0.0, 138.891075290086, 0.0, 0.0, 0.0
-90.0, 22.372879195017916, -0.0, 138.81356040249105, 0.0, 0.0, 0.0
-90.0, 22.527710573334957, -0.0, 138.73614471333252, 0.0, 0.0, 0.0
-90.0, 22.68234222797537, -0.0, 138.65882888601232, 0.0, 0.0, 0.0
-90.0, 22.836772834951148, -0.0, 138.58161358252443, 0.0, 0.0, 0.0
-90.0, 22.991001073110553, -0.0, 138.50449946344472, 0.0, 0.0, 0.0
-90.0, 23.145025624158734, -0.0, 138.42748718792063, 0.0, 0.0, 0.0
-90.0, 23.298845172678, -0.0, 138.350577413661, 0.0, 0.0, 0.0
-90.0, 23.452458406148438, -0.0, 138.2737707969258, 0.0, 0.0, 0.0
-90.0, 23.60586401496846, -0.0, 138.19706799251577, 0.0, 0.0, 0.0
-90.0, 23.759060692475288, -0.0, 138.12046965376237, 0.0, 0.0, 0.0
-90.0, 23.91204713496529, -0.0, 138.04397643251735, 0.0, 0.0, 0.0
-90.0, 24.06482204171479, -0.0, 137.9675889791426, 0.0, 0.0, 0.0
-90.0, 24.217384115000257, -0.0, 137.89130794249988, 0.0, 0.0, 0.0
-90.0, 24.36973206011902, -0.0, 137.8151339699405, 0.0, 0.0, 0.0
-90.0, 24.521864585409745, -0.0, 137.73906770729513, 0.0, 0.0, 0.0
-90.0, 24.67378040227291, -0.0, 137.66310979886356, 0.0, 0.0, 0.0
-90.0, 24.825478225191077, -0.0, 137.58726088740445, 0.0, 0.0, 0.0
-90.0, 24.97695677174997, -0.0, 137.511521614125, 0.0, 0.0, 0.0
-90.0, 25.12821476265833, -0.0, 137.43589261867083, 0.0, 0.0, 0.0
-90.0, 25.279250921768863, -0.0, 137.36037453911558, 0.0, 0.0, 0.0
-90.0, 25.430063976098467, -0.0, 137.28496801195075, 0.0, 0.0, 0.0
-90.0, 25.580652655848965, -0.0, 137.20967367207552, 0.0, 0.0, 0.0
-90.0, 25.731015694427455, -0.0, 137.13449215278627, 0.0, 0.0, 0.0
-90.0, 25.881151828466955, -0.0, 137.05942408576652, 0.0, 0.0, 0.0
-90.0, 26.031059797846723, -0.0, 136.98447010107662, 0.0, 0.0, 0.0
-90.0, 26.18073834571277, -0.0, 136.90963082714362, 0.0, 0.0, 0.0
-90.0, 26.330186218498554, -0.0, 136.83490689075072, 0.0, 0.0, 0.0
-90.0, 26.479402165945345, -0.0, 136.76029891702734, 0.0, 0.0, 0.0
-90.0, 26.628384941122746, -0.0, 136.68580752943862, 0.0, 0.0, 0.0
-90.0, 26.777133300449336, -0.0, 136.61143334977533, 0.0, 0.0, 0.0
-90.0, 26.9256460037127, -0.0, 136.53717699814365, 0.0, 0.0, 0.0
-90.0, 27.073921814090653, -0.0, 136.46303909295466, 0.0, 0.0, 0.0
-90.0, 27.221959498171103, -0.0, 136.38902025091446, 0.0, 0.0, 0.0
-90.0, 27.369757825973053, -0.0, 136.31512108701347, 0.0, 0.0, 0.0
-90.0, 27.517315570966602, -0.0, 136.2413422145167, 0.0, 0.0, 0.0
-90.0, 27.664631510093727, -0.0, 136.16768424495314, 0.0, 0.0, 0.0
-90.0, 27.811704423789124, -0.0, 136.09414778810543, 0.0, 0.0, 0.0
-90.0, 27.958533095999954, -0.0, 136.02073345200003, 0.0, 0.0, 0.0
-90.0, 28.10511631420694, -0.0, 135.94744184289652, 0.0, 0.0, 0.0
-90.0, 28.251452869444705, -0.0, 135.87427356527763, 0.0, 0.0, 0.0
-90.0, 28.39754155632204, -0.0, 135.80122922183898, 0.0, 0.0, 0.0
-90.0, 28.543381173042917, -0.0, 135.72830941347854, 0.0, 0.0, 0.0
-90.0, 28.688970521426455, -0.0, 135.6555147392868, 0.0, 0.0, 0.0
-90.0, 28.834308406927832, -0.0, 135.58284579653608, 0.0, 0.0, 0.0
-90.0, 28.979393638658465, -0.0, 135.51030318067077, 0.0, 0.0, 0.0
-90.0, 29.124225029406716, -0.0, 135.43788748529664, 0.0, 0.0, 0.0
-90.0, 29.26880139565843, -0.0, 135.36559930217078, 0.0, 0.0, 0.0
-90.0, 29.413121557617146, -0.0, 135.29343922119142, 0.0, 0.0, 0.0
-90.0, 29.557184339225188, -0.0, 135.22140783038742, 0.0, 0.0, 0.0
-90.0, 29.700988568183334, -0.0, 135.14950571590833, 0.0, 0.0, 0.0
-90.0, 29.84453307597191, -0.0, 135.07773346201404, 0.0, 0.0, 0.0
-90.0, 29.987816697871494, -0.0, 135.00609165106425, 0.0, 0.0, 0.0
-90.0, 30.130838272982672, -0.0, 134.93458086350867, 0.0, 0.0, 0.0
-90.0, 30.27359664424702, -0.0, 134.86320167787648, 0.0, 0.0, 0.0
-90.0, 30.416090658467695, -0.0, 134.79195467076616, 0.0, 0.0, 0.0
-90.0, 30.558319166329653, -0.0, 134.7208404168352, 0.0, 0.0, 0.0
-90.0, 30.70028102242027, -0.0, 134.64985948878987, 0.0, 0.0, 0.0
-90.0, 30.841975085250013, -0.0, 134.579012457375, 0.0, 0.0, 0.0
-90.0, 30.983400217272546, -0.0, 134.50829989136372, 0.0, 0.0, 0.0
-90.0, 31.12455528490561, -0.0, 134.4377223575472, 0.0, 0.0, 0.0
-90.0, 31.265439158551374, -0.0, 134.3672804207243, 0.0, 0.0, 0.0
-90.0, 31.406050712616917, -0.0, 134.29697464369156, 0.0, 0.0, 0.0
-90.0, 31.546388825534905, -0.0, 134.22680558723255, 0.0, 0.0, 0.0
-90.0, 31.686452379783688, -0.0, 134.15677381010815, 0.0, 0.0, 0.0
-90.0, 31.82624026190834, -0.0, 134.08687986904584, 0.0, 0.0, 0.0
-90.0, 31.965751362540715, -0.0, 134.01712431872966, 0.0, 0.0, 0.0
-90.0, 32.10498457642018, -0.0, 133.9475077117899, 0.0, 0.0, 0.0
-90.0, 32.24393880241402, -0.0, 133.87803059879298, 0.0, 0.0, 0.0
-90.0, 32.38261294353815, -0.0, 133.80869352823092, 0.0, 0.0, 0.0
-90.0, 32.52100590697728, -0.0, 133.73949704651136, 0.0, 0.0, 0.0
-90.0, 32.65911660410558, -0.0, 133.6704416979472, 0.0, 0.0, 0.0
-90.0, 32.796943950507384, -0.0, 133.6015280247463, 0.0, 0.0, 0.0
-90.0, 32.934486865997314, -0.0, 133.53275656700134, 0.0, 0.0, 0.0
-90.0, 33.071744274641034, -0.0, 133.46412786267948, 0.0, 0.0, 0.0
-90.0, 33.208715104775735, -0.0, 133.39564244761215, 0.0, 0.0, 0.0
-90.0, 33.34539828903054, -0.0, 133.32730085548474, 0.0, 0.0, 0.0
-90.0, 33.48179276434715, -0.0, 133.25910361782644, 0.0, 0.0, 0.0
-90.0, 33.61789747199997, -0.0, 133.191051264, 0.0, 0.0, 0.0
-90.0, 33.75371135761742, -0.0, 133.1231443211913, 0.0, 0.0, 0.0
-90.0, 33.889233371201456, -0.0, 133.05538331439928, 0.0, 0.0, 0.0
-90.0, 34.02446246714874, -0.0, 132.98776876642563, 0.0, 0.0, 0.0
-90.0, 34.159397604270936, -0.0, 132.92030119786455, 0.0, 0.0, 0.0
-90.0, 34.29403774581512, -0.0, 132.85298112709245, 0.0, 0.0, 0.0
-90.0, 34.428381859484645, -0.0, 132.78580907025767, 0.0, 0.0, 0.0
-90.0, 34.56242891745889, -0.0, 132.71878554127056, 0.0, 0.0, 0.0
-90.0, 34.69617789641475, -0.0, 132.65191105179264, 0.0, 0.0, 0.0
-90.0, 34.82962777754638, -0.0, 132.58518611122682, 0.0, 0.0, 0.0
-90.0, 34.96277754658594, -0.0, 132.51861122670704, 0.0, 0.0, 0.0
-90.0, 35.09562619382433, -0.0, 132.45218690308783, 0.0, 0.0, 0.0
-90.0, 35.22817271413126, -0.0, 132.38591364293438, 0.0, 0.0, 0.0
-90.0, 35.3604161069762, -0.0, 132.31979194651188, 0.0, 0.0, 0.0
-90.0, 35.49235537644827, -0.0, 132.25382231177588, 0.0, 0.0, 0.0
-90.0, 35.62398953127757, -0.0, 132.1880052343612, 0.0, 0.0, 0.0
-90.0, 35.75531758485502, -0.0, 132.1223412075725, 0.0, 0.0, 0.0
-90.0, 35.88633855525309, -0.0, 132.05683072237346, 0.0, 0.0, 0.0
-90.0, 36.017051465246354, -0.0, 131.99147426737682, 0.0, 0.0, 0.0
-90.0, 36.14745534233195, -0.0, 131.92627232883402, 0.0, 0.0, 0.0
-90.0, 36.277549218749996, -0.0, 131.861225390625, 0.0, 0.0, 0.0
-90.0, 36.407332131504205, -0.0, 131.7963339342479, 0.0, 0.0, 0.0
-90.0, 36.53680312238235, -0.0, 131.73159843880882, 0.0, 0.0, 0.0
-90.0, 36.66596123797683, -0.0, 131.66701938101158, 0.0, 0.0, 0.0
-90.0, 36.79480552970496, -0.0, 131.60259723514753, 0.0, 0.0, 0.0
-90.0, 36.9233350538298, -0.0, 131.5383324730851, 0.0, 0.0, 0.0
-90.0, 37.05154887148045, -0.0, 131.47422556425977, 0.0, 0.0, 0.0
-90.0, 37.17944604867252, -0.0, 131.41027697566375, 0.0, 0.0, 0.0
-90.0, 37.30702565632875, -0.0, 131.34648717183563, 0.0, 0.0, 0.0
-90.0, 37.43428677029932, -0.0, 131.28285661485035, 0.0, 0.0, 0.0
-90.0, 37.56122847138279, -0.0, 131.2193857643086, 0.0, 0.0, 0.0
-90.0, 37.68784984534605, -0.0, 131.156075077327, 0.0, 0.0, 0.0
-90.0, 37.814149982945324, -0.0, 131.09292500852735, 0.0, 0.0, 0.0
-90.0, 37.940127979945984, -0.0, 131.029936010027, 0.0, 0.0, 0.0
-90.0, 38.06578293714415, -0.0, 130.96710853142793, 0.0, 0.0, 0.0
-90.0, 38.19111396038596, -0.0, 130.90444301980702, 0.0, 0.0, 0.0
-90.0, 38.316120160589065, -0.0, 130.84193991970545, 0.0, 0.0, 0.0
-90.0, 38.440800653762366, -0.0, 130.7795996731188, 0.0, 0.0, 0.0
-90.0, 38.56515456102723, -0.0, 130.7174227194864, 0.0, 0.0, 0.0
-90.0, 38.689181008637476, -0.0, 130.65540949568125, 0.0, 0.0, 0.0
-90.0, 38.81287912800008, -0.0, 130.59356043599996, 0.0, 0.0, 0.0
-90.0, 38.936248055695344, -0.0, 130.53187597215233, 0.0, 0.0, 0.0
-90.0, 39.05928693349823, -0.0, 130.47035653325088, 0.0, 0.0, 0.0
-90.0, 39.18199490839791, -0.0, 130.40900254580106, 0.0, 0.0, 0.0
-90.0, 39.30437113261898, -0.0, 130.3478144336905, 0.0, 0.0, 0.0
-90.0, 39.42641476364135, -0.0, 130.28679261817933, 0.0, 0.0, 0.0
-90.0, 39.54812496422139, -0.0, 130.2259375178893, 0.0, 0.0, 0.0
-90.0, 39.669500902411784, -0.0, 130.16524954879412, 0.0, 0.0, 0.0
-90.0, 39.79054175158275, -0.0, 130.10472912420863, 0.0, 0.0, 0.0
-90.0, 39.911246690441715, -0.0, 130.04437665477914, 0.0, 0.0, 0.0
-90.0, 40.03161490305469, -0.0, 129.98419254847266, 0.0, 0.0, 0.0
-90.0, 40.151645578866024, -0.0, 129.924177210567, 0.0, 0.0, 0.0
-90.0, 40.271337912719275, -0.0, 129.86433104364036, 0.0, 0.0, 0.0
-90.0, 40.3906911048778, -0.0, 129.8046544475611, 0.0, 0.0, 0.0
-90.0, 40.509704361044996, -0.0, 129.7451478194775, 0.0, 0.0, 0.0
-90.0, 40.628376892385035, -0.0, 129.68581155380747, 0.0, 0.0, 0.0
-90.0, 40.74670791554303, -0.0, 129.6266460422285, 0.0, 0.0, 0.0
-90.0, 40.86469665266608, -0.0, 129.56765167366694, 0.0, 0.0, 0.0
-90.0, 40.9823423314231, -0.0, 129.50882883428847, 0.0, 0.0, 0.0
-90.0, 41.099644185026165, -0.0, 129.45017790748693, 0.0, 0.0, 0.0
-90.0, 41.216601452250046, -0.0, 129.39169927387496, 0.0, 0.0, 0.0
-90.0, 41.33321337745336, -0.0, 129.3333933112733, 0.0, 0.0, 0.0
-90.0, 41.44947921059908, -0.0, 129.27526039470047, 0.0, 0.0, 0.0
-90.0, 41.565398207274725, -0.0, 129.21730089636264, 0.0, 0.0, 0.0
-90.0, 41.68096962871297, -0.0, 129.1595151856435, 0.0, 0.0, 0.0
-90.0, 41.796192741812206, -0.0, 129.1019036290939, 0.0, 0.0, 0.0
-90.0, 41.91106681915721, -0.0, 129.0444665904214, 0.0, 0.0, 0.0
-90.0, 42.025591139039165, -0.0, 128.9872044304804, 0.0, 0.0, 0.0
-90.0, 42.13976498547677, -0.0, 128.93011750726163, 0.0, 0.0, 0.0
-90.0, 42.25358764823599, -0.0, 128.873206175882, 0.0, 0.0, 0.0
-90.0, 42.36705842285156, -0.0, 128.81647078857424, 0.0, 0.0, 0.0
-90.0, 42.48017661064648, -0.0, 128.75991169467676, 0.0, 0.0, 0.0
-90.0, 42.59294151875329, -0.0, 128.70352924062337, 0.0, 0.0, 0.0
-90.0, 42.70535246013398, -0.0, 128.647323769933, 0.0, 0.0, 0.0
-90.0, 42.817408753600944, -0.0, 128.59129562319953, 0.0, 0.0, 0.0
-90.0, 42.92910972383714, -0.0, 128.53544513808143, 0.0, 0.0, 0.0
-90.0, 43.04045470141699, -0.0, 128.4797726492915, 0.0, 0.0, 0.0
-90.0, 43.151443022826584, -0.0, 128.4242784885867, 0.0, 0.0, 0.0
-90.0, 43.26207403048403, -0.0, 128.36896298475799, 0.0, 0.0, 0.0
-90.0, 43.37234707276036, -0.0, 128.31382646361982, 0.0, 0.0, 0.0
-90.0, 43.48226150400001, -0.0, 128.258869248, 0.0, 0.0, 0.0
-90.0, 43.591816684540845, -0.0, 128.20409165772958, 0.0, 0.0, 0.0
-90.0, 43.701011980735075, -0.0, 128.14949400963246, 0.0, 0.0, 0.0
-90.0, 43.80984676496956, -0.0, 128.09507661751522, 0.0, 0.0, 0.0
-90.0, 43.91832041568696, -0.0, 128.04083979215653, 0.0, 0.0, 0.0
-90.0, 44.02643231740507, -0.0, 127.98678384129747, 0.0, 0.0, 0.0
-90.0, 44.134181860738096, -0.0, 127.93290906963095, 0.0, 0.0, 0.0
-90.0, 44.24156844241725, -0.0, 127.87921577879138, 0.0, 0.0, 0.0
-90.0, 44.348591465310705, -0.0, 127.82570426734465, 0.0, 0.0, 0.0
-90.0, 44.45525033844473, -0.0, 127.77237483077764, 0.0, 0.0, 0.0
-90.0, 44.56154447702352, -0.0, 127.71922776148824, 0.0, 0.0, 0.0
-90.0, 44.66747330245019, -0.0, 127.6662633487749, 0.0, 0.0, 0.0
-90.0, 44.77303624234719, -0.0, 127.6134818788264, 0.0, 0.0, 0.0
-90.0, 44.878232730577, -0.0, 127.5608836347115, 0.0, 0.0, 0.0
-90.0, 44.98306220726181, -0.0, 127.5084688963691, 0.0, 0.0, 0.0
-90.0, 45.08752411880491, -0.0, 127.45623794059755, 0.0, 0.0, 0.0
-90.0, 45.191617917910975, -0.0, 127.40419104104451, 0.0, 0.0, 0.0
-90.0, 45.29534306360648, -0.0, 127.35232846819676, 0.0, 0.0, 0.0
