-0.0, -21.269736120989407, -0.0, 115.14985340054967, 0.0, 0.0, 0.0
-0.0, -21.235305906814904, -0.0, 115.13072550378605, 0.0, 0.0, 0.0
-0.0, -21.200803998661513, -0.0, 115.11155777703418, 0.0, 0.0, 0.0
-0.0, -21.166230427172618, -0.0, 115.09235023731812, 0.0, 0.0, 0.0
-0.0, -21.13158522331889, -0.0, 115.07310290184382, 0.0, 0.0, 0.0
-0.0, -21.09686841839781, -0.0, 115.05381578799879, 0.0, 0.0, 0.0
-0.0, -21.062080044033173, -0.0, 115.03448891335177, 0.0, 0.0, 0.0
-0.0, -21.02722013217462, -0.0, 115.01512229565257, 0.0, 0.0, 0.0
-0.0, -20.992288715097168, -0.0, 114.99571595283176, 0.0, 0.0, 0.0
-0.0, -20.957285825400703, -0.0, 114.97626990300039, 0.0, 0.0, 0.0
-0.0, -20.922211496009524, -0.0, 114.95678416444973, 0.0, 0.0, 0.0
-0.0, -20.887065760171843, -0.0, 114.93725875565103, 0.0, 0.0, 0.0
-0.0, -20.851848651459328, -0.0, 114.91769369525518, 0.0, 0.0, 0.0
-0.0, -20.8165602037666, -0.0, 114.89808900209255, 0.0, 0.0, 0.0
-0.0, -20.781200451310752, -0.0, 114.87844469517265, 0.0, 0.0, 0.0
-0.0, -20.74576942863091, -0.0, 114.85876079368384, 0.0, 0.0, 0.0
-0.0, -20.7102671705877, -0.0, 114.83903731699317, 0.0, 0.0, 0.0
-0.0, -20.67469371236279, -0.0, 114.819274284646, 0.0, 0.0, 0.0
-0.0, -20.63904908945841, -0.0, 114.79947171636579, 0.0, 0.0, 0.0
-0.0, -20.603333337696874, -0.0, 114.77962963205383, 0.0, 0.0, 0.0
-0.0, -20.567546493220107, -0.0, 114.75974805178895, 0.0, 0.0, 0.0
-0.0, -20.531688592489132, -0.0, 114.7398269958273, 0.0, 0.0, 0.0
-0.0, -20.495759672283633, -0.0, 114.71986648460202, 0.0, 0.0, 0.0
-0.0, -20.459759769701442, -0.0, 114.69986653872303, 0.0, 0.0, 0.0
-0.0, -20.42368892215807, -0.0, 114.67982717897671, 0.0, 0.0, 0.0
-0.0, -20.387547167386245, -0.0, 114.65974842632569, 0.0, 0.0, 0.0
-0.0, -20.351334543435392, -0.0, 114.63963030190855, 0.0, 0.0, 0.0
-0.0, -20.315051088671193, -0.0, 114.61947282703956, 0.0, 0.0, 0.0
-0.0, -20.278696841775073, -0.0, 114.59927602320838, 0.0, 0.0, 0.0
-0.0, -20.24227184174375, -0.0, 114.57903991207986, 0.0, 0.0, 0.0
-0.0, -20.205776127888733, -0.0, 114.55876451549373, 0.0, 0.0, 0.0
-0.0, -20.16920973983585, -0.0, 114.53844985546436, 0.0, 0.0, 0.0
-0.0, -20.132572717524766, -0.0, 114.51809595418042, 0.0, 0.0, 0.0
-0.0, -20.095865101208503, -0.0, 114.49770283400473, 0.0, 0.0, 0.0
-0.0, -20.059086931452978, -0.0, 114.47727051747388, 0.0, 0.0, 0.0
-0.0, -20.02223824913647, -0.0, 114.45679902729805, 0.0, 0.0, 0.0
-0.0, -19.985319095449213, -0.0, 114.43628838636067, 0.0, 0.0, 0.0
-0.0, -19.948329511892844, -0.0, 114.41573861771825, 0.0, 0.0, 0.0
-0.0, -19.911269540279978, -0.0, 114.39514974459999, 0.0, 0.0, 0.0
-0.0, -19.874139222733707, -0.0, 114.37452179040761, 0.0, 0.0, 0.0
-0.0, -19.83693860168711, -0.0, 114.35385477871506, 0.0, 0.0, 0.0
-0.0, -19.799667719882784, -0.0, 114.33314873326822, 0.0, 0.0, 0.0
-0.0, -19.762326620372356, -0.0, 114.31240367798465, 0.0, 0.0, 0.0
-0.0, -19.724915346516028, -0.0, 114.29161963695334, 0.0, 0.0, 0.0
-0.0, -19.687433941982047, -0.0, 114.27079663443448, 0.0, 0.0, 0.0
-0.0, -19.649882450746286, -0.0, 114.24993469485905, 0.0, 0.0, 0.0
-0.0, -19.61226091709171, -0.0, 114.22903384282873, 0.0, 0.0, 0.0
-0.0, -19.574569385607937, -0.0, 114.20809410311551, 0.0, 0.0, 0.0
-0.0, -19.536807901190713, -0.0, 114.1871155006615, 0.0, 0.0, 0.0
-0.0, -19.498976509041487, -0.0, 114.1660980605786, 0.0, 0.0, 0.0
-0.0, -19.46107525466688, -0.0, 114.14504180814826, 0.0, 0.0, 0.0
-0.0, -19.423104183878237, -0.0, 114.12394676882124, 0.0, 0.0, 0.0
-0.0, -19.385063342791135, -0.0, 114.1028129682173, 0.0, 0.0, 0.0
-0.0, -19.346952777824903, -0.0, 114.08164043212494, 0.0, 0.0, 0.0
-0.0, -19.30877253570214, -0.0, 114.0604291865012, 0.0, 0.0, 0.0
-0.0, -19.27052266344824, -0.0, 114.03917925747125, 0.0, 0.0, 0.0
-0.0, -19.232203208390914, -0.0, 114.01789067132829, 0.0, 0.0, 0.0
-0.0, -19.19381421815969, -0.0, 113.99656345453316, 0.0, 0.0, 0.0
-0.0, -19.155355740685472, -0.0, 113.97519763371415, 0.0, 0.0, 0.0
-0.0, -19.11682782420001, -0.0, 113.95379323566667, 0.0, 0.0, 0.0
-0.0, -19.078230517235454, -0.0, 113.93235028735303, 0.0, 0.0, 0.0
-0.0, -19.03956386862387, -0.0, 113.91086881590215, 0.0, 0.0, 0.0
-0.0, -19.000827927496758, -0.0, 113.88934884860932, 0.0, 0.0, 0.0
-0.0, -18.962022743284564, -0.0, 113.86779041293586, 0.0, 0.0, 0.0
-0.0, -18.923148365716195, -0.0, 113.84619353650899, 0.0, 0.0, 0.0
-0.0, -18.884204844818555, -0.0, 113.82455824712142, 0.0, 0.0, 0.0
-0.0, -18.845192230916062, -0.0, 113.80288457273114, 0.0, 0.0, 0.0
-0.0, -18.806110574630168, -0.0, 113.7811725414612, 0.0, 0.0, 0.0
-0.0, -18.766959926878855, -0.0, 113.75942218159936, 0.0, 0.0, 0.0
-0.0, -18.72774033887619, -0.0, 113.73763352159789, 0.0, 0.0, 0.0
-0.0, -18.688451862131817, -0.0, 113.71580659007323, 0.0, 0.0, 0.0
-0.0, -18.649094548450506, -0.0, 113.69394141580584, 0.0, 0.0, 0.0
-0.0, -18.60966844993164, -0.0, 113.6720380277398, 0.0, 0.0, 0.0
-0.0, -18.570173618968763, -0.0, 113.65009645498264, 0.0, 0.0, 0.0
-0.0, -18.53061010824907, -0.0, 113.62811672680503, 0.0, 0.0, 0.0
-0.0, -18.490977970752954, -0.0, 113.60609887264053, 0.0, 0.0, 0.0
-0.0, -18.451277259753518, -0.0, 113.58404292208529, 0.0, 0.0, 0.0
-0.0, -18.411508028816083, -0.0, 113.56194890489782, 0.0, 0.0, 0.0
-0.0, -18.371670331797723, -0.0, 113.53981685099873, 0.0, 0.0, 0.0
-0.0, -18.331764222846786, -0.0, 113.51764679047044, 0.0, 0.0, 0.0
-0.0, -18.291789756402387, -0.0, 113.49543875355688, 0.0, 0.0, 0.0
-0.0, -18.25174698719396, -0.0, 113.47319277066332, 0.0, 0.0, 0.0
-0.0, -18.21163597024077, -0.0, 113.45090887235598, 0.0, 0.0, 0.0
-0.0, -18.171456760851417, -0.0, 113.4285870893619, 0.0, 0.0, 0.0
-0.0, -18.13120941462337, -0.0, 113.40622745256854, 0.0, 0.0, 0.0
-0.0, -18.09089398744248, -0.0, 113.3838299930236, 0.0, 0.0, 0.0
-0.0, -18.050510535482516, -0.0, 113.36139474193473, 0.0, 0.0, 0.0
-0.0, -18.010059115204648, -0.0, 113.33892173066924, 0.0, 0.0, 0.0
-0.0, -17.969539783357014, -0.0, 113.3164109907539, 0.0, 0.0, 0.0
-0.0, -17.928952596974206, -0.0, 113.29386255387456, 0.0, 0.0, 0.0
-0.0, -17.8882976133768, -0.0, 113.271276451876, 0.0, 0.0, 0.0
-0.0, -17.847574890170876, -0.0, 113.2486527167616, 0.0, 0.0, 0.0
-0.0, -17.806784485247533, -0.0, 113.22599138069307, 0.0, 0.0, 0.0
-0.0, -17.765926456782424, -0.0, 113.20329247599024, 0.0, 0.0, 0.0
-0.0, -17.72500086323526, -0.0, 113.1805560351307, 0.0, 0.0, 0.0
-0.0, -17.68400776334933, -0.0, 113.15778209074963, 0.0, 0.0, 0.0
-0.0, -17.642947216151036, -0.0, 113.13497067563947, 0.0, 0.0, 0.0
-0.0, -17.601819280949385, -0.0, 113.11212182274966, 0.0, 0.0, 0.0
-0.0, -17.56062401733554, -0.0, 113.08923556518641, 0.0, 0.0, 0.0
-0.0, -17.519361485182333, -0.0, 113.0663119362124, 0.0, 0.0, 0.0
-0.0, -17.478031744643754, -0.0, 113.04335096924653, 0.0, 0.0, 0.0
-0.0, -17.436634856154512, -0.0, 113.02035269786361, 0.0, 0.0, 0.0
-0.0, -17.39517088042954, -0.0, 112.99731715579419, 0.0, 0.0, 0.0
-0.0, -17.353639878463493, -0.0, 112.97424437692416, 0.0, 0.0, 0.0
-0.0, -17.3120419115303, -0.0, 112.95113439529462, 0.0, 0.0, 0.0
-0.0, -17.27037704118267, -0.0, 112.92798724510149, 0.0, 0.0, 0.0
-0.0, -17.228645329251613, -0.0, 112.90480296069533, 0.0, 0.0, 0.0
-0.0, -17.18684683784595, -0.0, 112.88158157658108, 0.0, 0.0, 0.0
-0.0, -17.144981629351854, -0.0, 112.85832312741769, 0.0, 0.0, 0.0
-0.0, -17.10304976643235, -0.0, 112.83502764801797, 0.0, 0.0, 0.0
-0.0, -17.06105131202684, -0.0, 112.81169517334824, 0.0, 0.0, 0.0
-0.0, -17.018986329350632, -0.0, 112.78832573852813, 0.0, 0.0, 0.0
-0.0, -16.976854881894447, -0.0, 112.76491937883024, 0.0, 0.0, 0.0
-0.0, -16.934657033423942, -0.0, 112.74147612967997, 0.0, 0.0, 0.0
-0.0, -16.892392847979245, -0.0, 112.71799602665513, 0.0, 0.0, 0.0
-0.0, -16.85006238987445, -0.0, 112.69447910548581, 0.0, 0.0, 0.0
-0.0, -16.80766572369715, -0.0, 112.67092540205397, 0.0, 0.0, 0.0
-0.0, -16.765202914307956, -0.0, 112.64733495239331, 0.0, 0.0, 0.0
-0.0, -16.722674026840025, -0.0, 112.6237077926889, 0.0, 0.0, 0.0
-0.0, -16.68007912669855, -0.0, 112.60004395927697, 0.0, 0.0, 0.0
-0.0, -16.637418279560336, -0.0, 112.57634348864462, 0.0, 0.0, 0.0
-0.0, -16.594691551373245, -0.0, 112.55260641742957, 0.0, 0.0, 0.0
-0.0, -16.551899008355775, -0.0, 112.52883278241987, 0.0, 0.0, 0.0
-0.0, -16.509040716996566, -0.0, 112.50502262055365, 0.0, 0.0, 0.0
-0.0, -16.4661167440539, -0.0, 112.48117596891883, 0.0, 0.0, 0.0
-0.0, -16.42312715655524, -0.0, 112.45729286475292, 0.0, 0.0, 0.0
-0.0, -16.38007202179675, -0.0, 112.43337334544263, 0.0, 0.0, 0.0
-0.0, -16.336951407342795, -0.0, 112.40941744852378, 0.0, 0.0, 0.0
-0.0, -16.293765381025494, -0.0, 112.38542521168083, 0.0, 0.0, 0.0
-0.0, -16.2505140109442, -0.0, 112.36139667274678, 0.0, 0.0, 0.0
-0.0, -16.207197365465056, -0.0, 112.33733186970281, 0.0, 0.0, 0.0
-0.0, -16.16381551322049, -0.0, 112.31323084067805, 0.0, 0.0, 0.0
-0.0, -16.120368523108752, -0.0, 112.28909362394931, 0.0, 0.0, 0.0
-0.0, -16.07685646429342, -0.0, 112.26492025794079, 0.0, 0.0, 0.0
-0.0, -16.033279406202915, -0.0, 112.24071078122384, 0.0, 0.0, 0.0
-0.0, -15.989637418530062, -0.0, 112.2164652325167, 0.0, 0.0, 0.0
-0.0, -15.945930571231541, -0.0, 112.19218365068419, 0.0, 0.0, 0.0
-0.0, -15.902158934527469, -0.0, 112.16786607473749, 0.0, 0.0, 0.0
-0.0, -15.858322578900891, -0.0, 112.14351254383382, 0.0, 0.0, 0.0
-0.0, -15.814421575097303, -0.0, 112.11912309727627, 0.0, 0.0, 0.0
-0.0, -15.77045599412417, -0.0, 112.09469777451342, 0.0, 0.0, 0.0
-0.0, -15.726425907250446, -0.0, 112.07023661513914, 0.0, 0.0, 0.0
-0.0, -15.682331386006108, -0.0, 112.04573965889229, 0.0, 0.0, 0.0
-0.0, -15.638172502181652, -0.0, 112.02120694565647, 0.0, 0.0, 0.0
-0.0, -15.593949327827637, -0.0, 111.9966385154598, 0.0, 0.0, 0.0
-0.0, -15.549661935254177, -0.0, 111.97203440847454, 0.0, 0.0, 0.0
-0.0, -15.505310397030492, -0.0, 111.94739466501694, 0.0, 0.0, 0.0
-0.0, -15.460894785984406, -0.0, 111.9227193255469, 0.0, 0.0, 0.0
-0.0, -15.416415175201863, -0.0, 111.8980084306677, 0.0, 0.0, 0.0
-0.0, -15.371871638026477, -0.0, 111.87326202112583, 0.0, 0.0, 0.0
-0.0, -15.32726424805901, -0.0, 111.84848013781055, 0.0, 0.0, 0.0
-0.0, -15.282593079156934, -0.0, 111.82366282175386, 0.0, 0.0, 0.0
-0.0, -15.237858205433916, -0.0, 111.79881011412995, 0.0, 0.0, 0.0
-0.0, -15.193059701259354, -0.0, 111.7739220562552, 0.0, 0.0, 0.0
-0.0, -15.148197641257894, -0.0, 111.74899868958772, 0.0, 0.0, 0.0
-0.0, -15.103272100308958, -0.0, 111.7240400557272, 0.0, 0.0, 0.0
-0.0, -15.058283153546247, -0.0, 111.69904619641459, 0.0, 0.0, 0.0
-0.0, -15.013230876357275, -0.0, 111.67401715353182, 0.0, 0.0, 0.0
-0.0, -14.96811534438288, -0.0, 111.6489529691016, 0.0, 0.0, 0.0
-0.0, -14.922936633516743, -0.0, 111.62385368528707, 0.0, 0.0, 0.0
-0.0, -14.877694819904931, -0.0, 111.59871934439163, 0.0, 0.0, 0.0
-0.0, -14.832389979945374, -0.0, 111.57354998885855, 0.0, 0.0, 0.0
-0.0, -14.78702219028742, -0.0, 111.54834566127079, 0.0, 0.0, 0.0
-0.0, -14.741591527831343, -0.0, 111.52310640435074, 0.0, 0.0, 0.0
-0.0, -14.69609806972787, -0.0, 111.49783226095992, 0.0, 0.0, 0.0
-0.0, -14.65054189337768, -0.0, 111.4725232740987, 0.0, 0.0, 0.0
-0.0, -14.604923076430943, -0.0, 111.44717948690608, 0.0, 0.0, 0.0
-0.0, -14.559241696786838, -0.0, 111.42180094265936, 0.0, 0.0, 0.0
-0.0, -14.51349783259307, -0.0, 111.39638768477393, 0.0, 0.0, 0.0
-0.0, -14.46769156224538, -0.0, 111.37093975680298, 0.0, 0.0, 0.0
-0.0, -14.42182296438708, -0.0, 111.34545720243727, 0.0, 0.0, 0.0
-0.0, -14.375892117908561, -0.0, 111.31994006550475, 0.0, 0.0, 0.0
-0.0, -14.329899101946838, -0.0, 111.29438838997046, 0.0, 0.0, 0.0
-0.0, -14.283843995885015, -0.0, 111.26880221993612, 0.0, 0.0, 0.0
-0.0, -14.23772687935187, -0.0, 111.24318159963993, 0.0, 0.0, 0.0
-0.0, -14.191547832221337, -0.0, 111.2175265734563, 0.0, 0.0, 0.0
-0.0, -14.145306934612025, -0.0, 111.19183718589557, 0.0, 0.0, 0.0
-0.0, -14.09900426688675, -0.0, 111.16611348160374, 0.0, 0.0, 0.0
-0.0, -14.052639909652044, -0.0, 111.14035550536225, 0.0, 0.0, 0.0
-0.0, -14.006213943757704, -0.0, 111.11456330208762, 0.0, 0.0, 0.0
-0.0, -13.959726450296262, -0.0, 111.08873691683127, 0.0, 0.0, 0.0
-0.0, -13.913177510602559, -0.0, 111.0628763947792, 0.0, 0.0, 0.0
-0.0, -13.866567206253201, -0.0, 111.03698178125178, 0.0, 0.0, 0.0
-0.0, -13.819895619066159, -0.0, 111.01105312170343, 0.0, 0.0, 0.0
-0.0, -13.773162831100208, -0.0, 110.98509046172234, 0.0, 0.0, 0.0
-0.0, -13.726368924654508, -0.0, 110.95909384703029, 0.0, 0.0, 0.0
-0.0, -13.679513982268084, -0.0, 110.93306332348227, 0.0, 0.0, 0.0
-0.0, -13.632598086719373, -0.0, 110.90699893706632, 0.0, 0.0, 0.0
-0.0, -13.58562132102573, -0.0, 110.88090073390318, 0.0, 0.0, 0.0
-0.0, -13.538583768442948, -0.0, 110.85476876024609, 0.0, 0.0, 0.0
-0.0, -13.491485512464774, -0.0, 110.82860306248043, 0.0, 0.0, 0.0
-0.0, -13.444326636822446, -0.0, 110.80240368712359, 0.0, 0.0, 0.0
-0.0, -13.397107225484191, -0.0, 110.77617068082455, 0.0, 0.0, 0.0
-0.0, -13.349827362654771, -0.0, 110.74990409036376, 0.0, 0.0, 0.0
-0.0, -13.30248713277496, -0.0, 110.72360396265276, 0.0, 0.0, 0.0
-0.0, -13.255086620521116, -0.0, 110.69727034473395, 0.0, 0.0, 0.0
-0.0, -13.207625910804666, -0.0, 110.67090328378036, 0.0, 0.0, 0.0
-0.0, -13.160105088771633, -0.0, 110.64450282709535, 0.0, 0.0, 0.0
-0.0, -13.112524239802156, -0.0, 110.61806902211231, 0.0, 0.0, 0.0
-0.0, -13.064883449510017, -0.0, 110.59160191639445, 0.0, 0.0, 0.0
-0.0, -13.017182803742156, -0.0, 110.56510155763453, 0.0, 0.0, 0.0
-0.0, -12.969422388578188, -0.0, 110.53856799365455, 0.0, 0.0, 0.0
-0.0, -12.921602290329918, -0.0, 110.51200127240551, 0.0, 0.0, 0.0
-0.0, -12.873722595540883, -0.0, 110.48540144196716, 0.0, 0.0, 0.0
-0.0, -12.825783390985844, -0.0, 110.45876855054769, 0.0, 0.0, 0.0
-0.0, -12.777784763670322, -0.0, 110.43210264648351, 0.0, 0.0, 0.0
-0.0, -12.729726800830111, -0.0, 110.40540377823895, 0.0, 0.0, 0.0
-0.0, -12.681609589930805, -0.0, 110.378671994406, 0.0, 0.0, 0.0
-0.0, -12.633433218667317, -0.0, 110.35190734370406, 0.0, 0.0, 0.0
-0.0, -12.585197774963376, -0.0, 110.32510987497966, 0.0, 0.0, 0.0
-0.0, -12.536903346971101, -0.0, 110.29827963720616, 0.0, 0.0, 0.0
-0.0, -12.488550023070449, -0.0, 110.27141667948358, 0.0, 0.0, 0.0
-0.0, -12.440137891868787, -0.0, 110.24452105103822, 0.0, 0.0, 0.0
-0.0, -12.391667042200407, -0.0, 110.21759280122245, 0.0, 0.0, 0.0
-0.0, -12.343137563126021, -0.0, 110.19063197951445, 0.0, 0.0, 0.0
-0.0, -12.294549543932295, -0.0, 110.16363863551794, 0.0, 0.0, 0.0
-0.0, -12.24590307413137, -0.0, 110.13661281896186, 0.0, 0.0, 0.0
-0.0, -12.197198243460377, -0.0, 110.10955457970022, 0.0, 0.0, 0.0
-0.0, -12.14843514188098, -0.0, 110.08246396771166, 0.0, 0.0, 0.0
-0.0, -12.099613859578849, -0.0, 110.05534103309937, 0.0, 0.0, 0.0
-0.0, -12.050734486963233, -0.0, 110.02818582609068, 0.0, 0.0, 0.0
-0.0, -12.001797114666413, -0.0, 110.0009983970369, 0.0, 0.0, 0.0
-0.0, -11.952801833543312, -0.0, 109.97377879641294, 0.0, 0.0, 0.0
-0.0, -11.903748734670934, -0.0, 109.94652707481718, 0.0, 0.0, 0.0
-0.0, -11.854637909347918, -0.0, 109.91924328297107, 0.0, 0.0, 0.0
-0.0, -11.805469449094051, -0.0, 109.89192747171892, 0.0, 0.0, 0.0
-0.0, -11.756243445649808, -0.0, 109.86457969202768, 0.0, 0.0, 0.0
-0.0, -11.706959990975847, -0.0, 109.83719999498658, 0.0, 0.0, 0.0
-0.0, -11.657619177252514, -0.0, 109.80978843180695, 0.0, 0.0, 0.0
-0.0, -11.60822109687943, -0.0, 109.7823450538219, 0.0, 0.0, 0.0
-0.0, -11.558765842474926, -0.0, 109.75486991248607, 0.0, 0.0, 0.0
-0.0, -11.509253506875623, -0.0, 109.72736305937535, 0.0, 0.0, 0.0
-0.0, -11.459684183135927, -0.0, 109.69982454618662, 0.0, 0.0, 0.0
-0.0, -11.410057964527553, -0.0, 109.67225442473753, 0.0, 0.0, 0.0
-0.0, -11.36037494453905, -0.0, 109.64465274696613, 0.0, 0.0, 0.0
-0.0, -11.310635216875298, -0.0, 109.61701956493073, 0.0, 0.0, 0.0
-0.0, -11.260838875457075, -0.0, 109.58935493080949, 0.0, 0.0, 0.0
-0.0, -11.210986014420527, -0.0, 109.5616588969003, 0.0, 0.0, 0.0
-0.0, -11.161076728116704, -0.0, 109.5339315156204, 0.0, 0.0, 0.0
-0.0, -11.1111111111111, -0.0, 109.50617283950616, 0.0, 0.0, 0.0
-0.0, -11.061089258183156, -0.0, 109.47838292121287, 0.0, 0.0, 0.0
-0.0, -11.011011264325763, -0.0, 109.45056181351431, 0.0, 0.0, 0.0
-0.0, -10.960877224744813, -0.0, 109.42270956930267, 0.0, 0.0, 0.0
-0.0, -10.910687234858706, -0.0, 109.39482624158816, 0.0, 0.0, 0.0
-0.0, -10.86044139029785, -0.0, 109.3669118834988, 0.0, 0.0, 0.0
-0.0, -10.81013978690424, -0.0, 109.33896654828013, 0.0, 0.0, 0.0
-0.0, -10.759782520730887, -0.0, 109.31099028929493, 0.0, 0.0, 0.0
-0.0, -10.709369688041424, -0.0, 109.28298316002301, 0.0, 0.0, 0.0
-0.0, -10.658901385309584, -0.0, 109.25494521406088, 0.0, 0.0, 0.0
-0.0, -10.6083777092187, -0.0, 109.22687650512151, 0.0, 0.0, 0.0
-0.0, -10.557798756661299, -0.0, 109.19877708703406, 0.0, 0.0, 0.0
-0.0, -10.507164624738529, -0.0, 109.17064701374363, 0.0, 0.0, 0.0
-0.0, -10.456475410759726, -0.0, 109.14248633931096, 0.0, 0.0, 0.0
-0.0, -10.405731212241953, -0.0, 109.1142951179122, 0.0, 0.0, 0.0
-0.0, -10.354932126909503, -0.0, 109.08607340383861, 0.0, 0.0, 0.0
-0.0, -10.304078252693369, -0.0, 109.05782125149632, 0.0, 0.0, 0.0
-0.0, -10.253169687730853, -0.0, 109.02953871540603, 0.0, 0.0, 0.0
-0.0, -10.202206530365018, -0.0, 109.00122585020279, 0.0, 0.0, 0.0
-0.0, -10.151188879144243, -0.0, 108.97288271063569, 0.0, 0.0, 0.0
-0.0, -10.100116832821712, -0.0, 108.94450935156762, 0.0, 0.0, 0.0
-0.0, -10.048990490354967, -0.0, 108.91610582797499, 0.0, 0.0, 0.0
-0.0, -9.997809950905406, -0.0, 108.88767219494744, 0.0, 0.0, 0.0
-0.0, -9.946575313837826, -0.0, 108.85920850768768, 0.0, 0.0, 0.0
-0.0, -9.895286678719899, -0.0, 108.83071482151105, 0.0, 0.0, 0.0
-0.0, -9.843944145321725, -0.0, 108.80219119184541, 0.0, 0.0, 0.0
-0.0, -9.792547813615364, -0.0, 108.77363767423076, 0.0, 0.0, 0.0
-0.0, -9.741097783774325, -0.0, 108.74505432431907, 0.0, 0.0, 0.0
-0.0, -9.689594156173097, -0.0, 108.71644119787395, 0.0, 0.0, 0.0
-0.0, -9.638037031386673, -0.0, 108.68779835077038, 0.0, 0.0, 0.0
-0.0, -9.586426510190062, -0.0, 108.65912583899448, 0.0, 0.0, 0.0
-0.0, -9.534762693557827, -0.0, 108.63042371864324, 0.0, 0.0, 0.0
-0.0, -9.483045682663573, -0.0, 108.60169204592421, 0.0, 0.0, 0.0
-0.0, -9.43127557887949, -0.0, 108.57293087715527, 0.0, 0.0, 0.0
-0.0, -9.379452483775875, -0.0, 108.54414026876438, 0.0, 0.0, 0.0
-0.0, -9.327576499120642, -0.0, 108.51532027728925, 0.0, 0.0, 0.0
-0.0, -9.275647726878852, -0.0, 108.48647095937713, 0.0, 0.0, 0.0
-0.0, -9.223666269212192, -0.0, 108.45759237178456, 0.0, 0.0, 0.0
-0.0, -9.171632228478583, -0.0, 108.42868457137699, 0.0, 0.0, 0.0
-0.0, -9.119545707231584, -0.0, 108.39974761512866, 0.0, 0.0, 0.0
-0.0, -9.067406808220017, -0.0, 108.37078156012223, 0.0, 0.0, 0.0
-0.0, -9.01521563438742, -0.0, 108.34178646354857, 0.0, 0.0, 0.0
-0.0, -8.962972288871597, -0.0, 108.31276238270644, 0.0, 0.0, 0.0
-0.0, -8.910676875004128, -0.0, 108.2837093750023, 0.0, 0.0, 0.0
-0.0, -8.8583294963099, -0.0, 108.25462749794994, 0.0, 0.0, 0.0
-0.0, -8.805930256506585, -0.0, 108.22551680917033, 0.0, 0.0, 0.0
-0.0, -8.753479259504235, -0.0, 108.19637736639125, 0.0, 0.0, 0.0
-0.0, -8.700976609404734, -0.0, 108.16720922744707, 0.0, 0.0, 0.0
-0.0, -8.648422410501329, -0.0, 108.13801245027852, 0.0, 0.0, 0.0
-0.0, -8.595816767278201, -0.0, 108.10878709293233, 0.0, 0.0, 0.0
-0.0, -8.543159784409923, -0.0, 108.07953321356106, 0.0, 0.0, 0.0
-0.0, -8.490451566760992, -0.0, 108.05025087042277, 0.0, 0.0, 0.0
-0.0, -8.437692219385386, -0.0, 108.02094012188077, 0.0, 0.0, 0.0
-0.0, -8.384881847526042, -0.0, 107.99160102640336, 0.0, 0.0, 0.0
-0.0, -8.332020556614406, -0.0, 107.96223364256356, 0.0, 0.0, 0.0
-0.0, -8.27910845226992, -0.0, 107.93283802903885, 0.0, 0.0, 0.0
-0.0, -8.226145640299563, -0.0, 107.90341424461087, 0.0, 0.0, 0.0
-0.0, -8.173132226697401, -0.0, 107.87396234816522, 0.0, 0.0, 0.0
-0.0, -8.120068317644023, -0.0, 107.84448239869113, 0.0, 0.0, 0.0
-0.0, -8.066954019506149, -0.0, 107.81497445528119, 0.0, 0.0, 0.0
-0.0, -8.013789438836099, -0.0, 107.78543857713116, 0.0, 0.0, 0.0
-0.0, -7.960574682371316, -0.0, 107.75587482353963, 0.0, 0.0, 0.0
-0.0, -7.907309857033923, -0.0, 107.72628325390774, 0.0, 0.0, 0.0
-0.0, -7.8539950699302, -0.0, 107.696663927739, 0.0, 0.0, 0.0
-0.0, -7.800630428350107, -0.0, 107.66701690463894, 0.0, 0.0, 0.0
-0.0, -7.74721603976684, -0.0, 107.63734224431491, 0.0, 0.0, 0.0
-0.0, -7.69375201183631, -0.0, 107.60764000657572, 0.0, 0.0, 0.0
-0.0, -7.640238452396684, -0.0, 107.57791025133149, 0.0, 0.0, 0.0
-0.0, -7.586675469467899, -0.0, 107.54815303859328, 0.0, 0.0, 0.0
-0.0, -7.5330631712512, -0.0, 107.51836842847288, 0.0, 0.0, 0.0
-0.0, -7.4794016661286165, -0.0, 107.48855648118257, 0.0, 0.0, 0.0
-0.0, -7.425691062662533, -0.0, 107.45871725703475, 0.0, 0.0, 0.0
-0.0, -7.3719314695951645, -0.0, 107.42885081644175, 0.0, 0.0, 0.0
-0.0, -7.3181229958481, -0.0, 107.39895721991562, 0.0, 0.0, 0.0
-0.0, -7.26426575052184, -0.0, 107.36903652806768, 0.0, 0.0, 0.0
-0.0, -7.2103598428952544, -0.0, 107.33908880160848, 0.0, 0.0, 0.0
-0.0, -7.156405382425191, -0.0, 107.30911410134733, 0.0, 0.0, 0.0
-0.0, -7.102402478745912, -0.0, 107.27911248819217, 0.0, 0.0, 0.0
-0.0, -7.048351241668659, -0.0, 107.24908402314925, 0.0, 0.0, 0.0
-0.0, -6.9942517811811555, -0.0, 107.21902876732287, 0.0, 0.0, 0.0
-0.0, -6.940104207447156, -0.0, 107.18894678191509, 0.0, 0.0, 0.0
-0.0, -6.885908630805915, -0.0, 107.15883812822551, 0.0, 0.0, 0.0
-0.0, -6.8316651617717525, -0.0, 107.12870286765097, 0.0, 0.0, 0.0
-0.0, -6.777373911033564, -0.0, 107.09854106168531, 0.0, 0.0, 0.0
-0.0, -6.723034989454302, -0.0, 107.06835277191905, 0.0, 0.0, 0.0
-0.0, -6.668648508070554, -0.0, 107.0381380600392, 0.0, 0.0, 0.0
