-0.0, -14.002401036756567, -0.0, 104.00240103675657, 0.0, 0.0, 0.0
-0.0, -14.044486694425736, -0.0, 104.04448669442573, 0.0, 0.0, 0.0
-0.0, -14.086580948386416, -0.0, 104.08658094838641, 0.0, 0.0, 0.0
-0.0, -14.128683420211026, -0.0, 104.12868342021102, 0.0, 0.0, 0.0
-0.0, -14.170793731360964, -0.0, 104.17079373136096, 0.0, 0.0, 0.0
-0.0, -14.212911503191677, -0.0, 104.21291150319168, 0.0, 0.0, 0.0
-0.0, -14.255036356957827, -0.0, 104.25503635695783, 0.0, 0.0, 0.0
-0.0, -14.297167913818356, -0.0, 104.29716791381836, 0.0, 0.0, 0.0
-0.0, -14.339305794841703, -0.0, 104.3393057948417, 0.0, 0.0, 0.0
-0.0, -14.381449621010816, -0.0, 104.38144962101082, 0.0, 0.0, 0.0
-0.0, -14.4235990132284, -0.0, 104.4235990132284, 0.0, 0.0, 0.0
-0.0, -14.46575359232194, -0.0, 104.46575359232195, 0.0, 0.0, 0.0
-0.0, -14.50791297904889, -0.0, 104.50791297904888, 0.0, 0.0, 0.0
-0.0, -14.550076794101763, -0.0, 104.55007679410176, 0.0, 0.0, 0.0
-0.0, -14.592244658113279, -0.0, 104.59224465811327, 0.0, 0.0, 0.0
-0.0, -14.634416191661472, -0.0, 104.63441619166147, 0.0, 0.0, 0.0
-0.0, -14.676591015274862, -0.0, 104.67659101527487, 0.0, 0.0, 0.0
-0.0, -14.718768749437501, -0.0, 104.7187687494375, 0.0, 0.0, 0.0
-0.0, -14.760949014594164, -0.0, 104.76094901459416, 0.0, 0.0, 0.0
-0.0, -14.80313143115546, -0.0, 104.80313143115546, 0.0, 0.0, 0.0
-0.0, -14.84531561950294, -0.0, 104.84531561950294, 0.0, 0.0, 0.0
-0.0, -14.88750119999424, -0.0, 104.88750119999423, 0.0, 0.0, 0.0
-0.0, -14.929687792968206, -0.0, 104.92968779296821, 0.0, 0.0, 0.0
-0.0, -14.971875018749994, -0.0, 104.97187501875, 0.0, 0.0, 0.0
-0.0, -15.014062497656248, -0.0, 105.01406249765625, 0.0, 0.0, 0.0
-0.0, -15.056249850000174, -0.0, 105.05624985000017, 0.0, 0.0, 0.0
-0.0, -15.098436696096707, -0.0, 105.09843669609671, 0.0, 0.0, 0.0
-0.0, -15.140622656267581, -0.0, 105.14062265626758, 0.0, 0.0, 0.0
-0.0, -15.18280735084652, -0.0, 105.18280735084652, 0.0, 0.0, 0.0
-0.0, -15.224990400184321, -0.0, 105.22499040018432, 0.0, 0.0, 0.0
-0.0, -15.267171424653997, -0.0, 105.267171424654, 0.0, 0.0, 0.0
-0.0, -15.30935004465592, -0.0, 105.30935004465591, 0.0, 0.0, 0.0
-0.0, -15.351525880622866, -0.0, 105.35152588062286, 0.0, 0.0, 0.0
-0.0, -15.393698553025256, -0.0, 105.39369855302526, 0.0, 0.0, 0.0
-0.0, -15.435867682376221, -0.0, 105.43586768237623, 0.0, 0.0, 0.0
-0.0, -15.478032889236705, -0.0, 105.4780328892367, 0.0, 0.0, 0.0
-0.0, -15.520193794220614, -0.0, 105.52019379422062, 0.0, 0.0, 0.0
-0.0, -15.562350018000004, -0.0, 105.562350018, 0.0, 0.0, 0.0
-0.0, -15.604501181310079, -0.0, 105.60450118131008, 0.0, 0.0, 0.0
-0.0, -15.64664690495443, -0.0, 105.64664690495442, 0.0, 0.0, 0.0
-0.0, -15.6887868098101, -0.0, 105.6887868098101, 0.0, 0.0, 0.0
-0.0, -15.730920516832732, -0.0, 105.73092051683273, 0.0, 0.0, 0.0
-0.0, -15.773047647061707, -0.0, 105.7730476470617, 0.0, 0.0, 0.0
-0.0, -15.815167821625213, -0.0, 105.81516782162521, 0.0, 0.0, 0.0
-0.0, -15.85728066174545, -0.0, 105.85728066174545, 0.0, 0.0, 0.0
-0.0, -15.899385788743682, -0.0, 105.89938578874369, 0.0, 0.0, 0.0
-0.0, -15.94148282404544, -0.0, 105.94148282404544, 0.0, 0.0, 0.0
-0.0, -15.983571389185546, -0.0, 105.98357138918554, 0.0, 0.0, 0.0
-0.0, -16.02565110581336, -0.0, 106.02565110581335, 0.0, 0.0, 0.0
-0.0, -16.067721595697815, -0.0, 106.06772159569782, 0.0, 0.0, 0.0
-0.0, -16.109782480732566, -0.0, 106.10978248073256, 0.0, 0.0, 0.0
-0.0, -16.15183338294113, -0.0, 106.15183338294113, 0.0, 0.0, 0.0
-0.0, -16.193873924482006, -0.0, 106.193873924482, 0.0, 0.0, 0.0
-0.0, -16.235903727653763, -0.0, 106.23590372765376, 0.0, 0.0, 0.0
-0.0, -16.277922414900257, -0.0, 106.27792241490026, 0.0, 0.0, 0.0
-0.0, -16.319929608815663, -0.0, 106.31992960881567, 0.0, 0.0, 0.0
-0.0, -16.36192493214966, -0.0, 106.36192493214966, 0.0, 0.0, 0.0
-0.0, -16.403908007812497, -0.0, 106.4039080078125, 0.0, 0.0, 0.0
-0.0, -16.445878458880216, -0.0, 106.44587845888022, 0.0, 0.0, 0.0
-0.0, -16.487835908599642, -0.0, 106.48783590859964, 0.0, 0.0, 0.0
-0.0, -16.52977998039367, -0.0, 106.52977998039367, 0.0, 0.0, 0.0
-0.0, -16.57171029786624, -0.0, 106.57171029786625, 0.0, 0.0, 0.0
-0.0, -16.61362648480756, -0.0, 106.61362648480755, 0.0, 0.0, 0.0
-0.0, -16.655528165199186, -0.0, 106.65552816519919, 0.0, 0.0, 0.0
-0.0, -16.697414963219178, -0.0, 106.69741496321917, 0.0, 0.0, 0.0
-0.0, -16.739286503247186, -0.0, 106.73928650324719, 0.0, 0.0, 0.0
-0.0, -16.781142409869624, -0.0, 106.78114240986963, 0.0, 0.0, 0.0
-0.0, -16.822982307884768, -0.0, 106.82298230788477, 0.0, 0.0, 0.0
-0.0, -16.864805822307876, -0.0, 106.86480582230787, 0.0, 0.0, 0.0
-0.0, -16.906612578376322, -0.0, 106.90661257837633, 0.0, 0.0, 0.0
-0.0, -16.948402201554735, -0.0, 106.94840220155473, 0.0, 0.0, 0.0
-0.0, -16.990174317540106, -0.0, 106.99017431754011, 0.0, 0.0, 0.0
-0.0, -17.031928552266905, -0.0, 107.0319285522669, 0.0, 0.0, 0.0
-0.0, -17.073664531912257, -0.0, 107.07366453191226, 0.0, 0.0, 0.0
-0.0, -17.115381882901012, -0.0, 107.115381882901, 0.0, 0.0, 0.0
-0.0, -17.15708023191088, -0.0, 107.15708023191088, 0.0, 0.0, 0.0
-0.0, -17.1987592058776, -0.0, 107.1987592058776, 0.0, 0.0, 0.0
-0.0, -17.240418432, -0.0, 107.240418432, 0.0, 0.0, 0.0
-0.0, -17.28205753774519, -0.0, 107.28205753774519, 0.0, 0.0, 0.0
-0.0, -17.323676150853608, -0.0, 107.3236761508536, 0.0, 0.0, 0.0
-0.0, -17.365273899344267, -0.0, 107.36527389934426, 0.0, 0.0, 0.0
-0.0, -17.40685041151975, -0.0, 107.40685041151974, 0.0, 0.0, 0.0
-0.0, -17.448405315971385, -0.0, 107.44840531597139, 0.0, 0.0, 0.0
-0.0, -17.4899382415844, -0.0, 107.4899382415844, 0.0, 0.0, 0.0
-0.0, -17.531448817543044, -0.0, 107.53144881754304, 0.0, 0.0, 0.0
-0.0, -17.572936673335683, -0.0, 107.57293667333568, 0.0, 0.0, 0.0
-0.0, -17.614401438759906, -0.0, 107.6144014387599, 0.0, 0.0, 0.0
-0.0, -17.65584274392774, -0.0, 107.65584274392774, 0.0, 0.0, 0.0
-0.0, -17.697260219270664, -0.0, 107.69726021927066, 0.0, 0.0, 0.0
-0.0, -17.738653495544817, -0.0, 107.73865349554481, 0.0, 0.0, 0.0
-0.0, -17.780022203836115, -0.0, 107.78002220383611, 0.0, 0.0, 0.0
-0.0, -17.821365975565325, -0.0, 107.82136597556533, 0.0, 0.0, 0.0
-0.0, -17.86268444249322, -0.0, 107.86268444249322, 0.0, 0.0, 0.0
-0.0, -17.903977236725765, -0.0, 107.90397723672577, 0.0, 0.0, 0.0
-0.0, -17.945243990719106, -0.0, 107.9452439907191, 0.0, 0.0, 0.0
-0.0, -17.98648433728485, -0.0, 107.98648433728485, 0.0, 0.0, 0.0
-0.0, -18.02769790959507, -0.0, 108.02769790959508, 0.0, 0.0, 0.0
-0.0, -18.0688843411875, -0.0, 108.0688843411875, 0.0, 0.0, 0.0
-0.0, -18.11004326597063, -0.0, 108.11004326597063, 0.0, 0.0, 0.0
-0.0, -18.151174318228843, -0.0, 108.15117431822884, 0.0, 0.0, 0.0
-0.0, -18.192277132627527, -0.0, 108.19227713262752, 0.0, 0.0, 0.0
-0.0, -18.233351344218253, -0.0, 108.23335134421825, 0.0, 0.0, 0.0
-0.0, -18.274396588443786, -0.0, 108.27439658844378, 0.0, 0.0, 0.0
-0.0, -18.315412501143374, -0.0, 108.31541250114337, 0.0, 0.0, 0.0
-0.0, -18.356398718557706, -0.0, 108.3563987185577, 0.0, 0.0, 0.0
-0.0, -18.397354877334188, -0.0, 108.39735487733418, 0.0, 0.0, 0.0
-0.0, -18.438280614531912, -0.0, 108.43828061453192, 0.0, 0.0, 0.0
-0.0, -18.479175567626953, -0.0, 108.47917556762695, 0.0, 0.0, 0.0
-0.0, -18.52003937451736, -0.0, 108.52003937451735, 0.0, 0.0, 0.0
-0.0, -18.56087167352831, -0.0, 108.56087167352831, 0.0, 0.0, 0.0
-0.0, -18.60167210341734, -0.0, 108.60167210341734, 0.0, 0.0, 0.0
-0.0, -18.642440303379285, -0.0, 108.64244030337929, 0.0, 0.0, 0.0
-0.0, -18.68317591305157, -0.0, 108.68317591305157, 0.0, 0.0, 0.0
-0.0, -18.72387857251926, -0.0, 108.72387857251925, 0.0, 0.0, 0.0
-0.0, -18.764547922320176, -0.0, 108.76454792232018, 0.0, 0.0, 0.0
-0.0, -18.805183603450068, -0.0, 108.80518360345008, 0.0, 0.0, 0.0
-0.0, -18.845785257367705, -0.0, 108.84578525736771, 0.0, 0.0, 0.0
-0.0, -18.886352525999996, -0.0, 108.886352526, 0.0, 0.0, 0.0
-0.0, -18.926885051747163, -0.0, 108.92688505174716, 0.0, 0.0, 0.0
-0.0, -18.967382477487803, -0.0, 108.9673824774878, 0.0, 0.0, 0.0
-0.0, -19.007844446584063, -0.0, 109.00784444658406, 0.0, 0.0, 0.0
-0.0, -19.04827060288673, -0.0, 109.04827060288673, 0.0, 0.0, 0.0
-0.0, -19.08866059074041, -0.0, 109.0886605907404, 0.0, 0.0, 0.0
-0.0, -19.129014054988595, -0.0, 109.1290140549886, 0.0, 0.0, 0.0
-0.0, -19.169330640978785, -0.0, 109.16933064097879, 0.0, 0.0, 0.0
-0.0, -19.20960999456768, -0.0, 109.20960999456767, 0.0, 0.0, 0.0
-0.0, -19.24985176212627, -0.0, 109.24985176212627, 0.0, 0.0, 0.0
-0.0, -19.29005559054492, -0.0, 109.29005559054492, 0.0, 0.0, 0.0
-0.0, -19.330221127238584, -0.0, 109.33022112723859, 0.0, 0.0, 0.0
-0.0, -19.370348020151816, -0.0, 109.37034802015182, 0.0, 0.0, 0.0
-0.0, -19.410435917764033, -0.0, 109.41043591776403, 0.0, 0.0, 0.0
-0.0, -19.4504844690945, -0.0, 109.4504844690945, 0.0, 0.0, 0.0
-0.0, -19.49049332370758, -0.0, 109.49049332370758, 0.0, 0.0, 0.0
-0.0, -19.530462131717755, -0.0, 109.53046213171775, 0.0, 0.0, 0.0
-0.0, -19.570390543794844, -0.0, 109.57039054379484, 0.0, 0.0, 0.0
-0.0, -19.61027821116904, -0.0, 109.61027821116903, 0.0, 0.0, 0.0
-0.0, -19.650124785636116, -0.0, 109.65012478563611, 0.0, 0.0, 0.0
-0.0, -19.689929919562495, -0.0, 109.6899299195625, 0.0, 0.0, 0.0
-0.0, -19.729693265890415, -0.0, 109.72969326589042, 0.0, 0.0, 0.0
-0.0, -19.769414478143027, -0.0, 109.76941447814303, 0.0, 0.0, 0.0
-0.0, -19.809093210429502, -0.0, 109.8090932104295, 0.0, 0.0, 0.0
-0.0, -19.84872911745024, -0.0, 109.84872911745023, 0.0, 0.0, 0.0
-0.0, -19.888321854501896, -0.0, 109.8883218545019, 0.0, 0.0, 0.0
-0.0, -19.927871077482564, -0.0, 109.92787107748256, 0.0, 0.0, 0.0
-0.0, -19.967376442896885, -0.0, 109.96737644289689, 0.0, 0.0, 0.0
-0.0, -20.006837607861176, -0.0, 110.00683760786117, 0.0, 0.0, 0.0
-0.0, -20.04625423010858, -0.0, 110.04625423010859, 0.0, 0.0, 0.0
-0.0, -20.085625967994144, -0.0, 110.08562596799415, 0.0, 0.0, 0.0
-0.0, -20.124952480499957, -0.0, 110.12495248049996, 0.0, 0.0, 0.0
-0.0, -20.16423342724032, -0.0, 110.16423342724032, 0.0, 0.0, 0.0
-0.0, -20.203468468466824, -0.0, 110.20346846846682, 0.0, 0.0, 0.0
-0.0, -20.242657265073483, -0.0, 110.24265726507349, 0.0, 0.0, 0.0
-0.0, -20.281799478601883, -0.0, 110.28179947860188, 0.0, 0.0, 0.0
-0.0, -20.320894771246262, -0.0, 110.32089477124626, 0.0, 0.0, 0.0
-0.0, -20.359942805858722, -0.0, 110.35994280585872, 0.0, 0.0, 0.0
-0.0, -20.398943245954264, -0.0, 110.39894324595426, 0.0, 0.0, 0.0
-0.0, -20.437895755715942, -0.0, 110.43789575571594, 0.0, 0.0, 0.0
-0.0, -20.476799999999994, -0.0, 110.4768, 0.0, 0.0, 0.0
-0.0, -20.51565564434102, -0.0, 110.51565564434102, 0.0, 0.0, 0.0
-0.0, -20.554462354957, -0.0, 110.554462354957, 0.0, 0.0, 0.0
-0.0, -20.59321979875448, -0.0, 110.59321979875448, 0.0, 0.0, 0.0
-0.0, -20.63192764333374, -0.0, 110.63192764333374, 0.0, 0.0, 0.0
-0.0, -20.670585556993842, -0.0, 110.67058555699384, 0.0, 0.0, 0.0
-0.0, -20.709193208737787, -0.0, 110.70919320873779, 0.0, 0.0, 0.0
-0.0, -20.74775026827764, -0.0, 110.74775026827764, 0.0, 0.0, 0.0
-0.0, -20.786256406039683, -0.0, 110.78625640603968, 0.0, 0.0, 0.0
-0.0, -20.8247112931695, -0.0, 110.8247112931695, 0.0, 0.0, 0.0
-0.0, -20.86311460153711, -0.0, 110.8631146015371, 0.0, 0.0, 0.0
-0.0, -20.901466003742115, -0.0, 110.90146600374212, 0.0, 0.0, 0.0
-0.0, -20.939765173118822, -0.0, 110.93976517311881, 0.0, 0.0, 0.0
-0.0, -20.978011783741323, -0.0, 110.97801178374132, 0.0, 0.0, 0.0
-0.0, -21.016205510428698, -0.0, 111.0162055104287, 0.0, 0.0, 0.0
-0.0, -21.054346028750064, -0.0, 111.05434602875006, 0.0, 0.0, 0.0
-0.0, -21.092433015029755, -0.0, 111.09243301502975, 0.0, 0.0, 0.0
-0.0, -21.130466146352436, -0.0, 111.13046614635243, 0.0, 0.0, 0.0
-0.0, -21.168445100568228, -0.0, 111.16844510056822, 0.0, 0.0, 0.0
-0.0, -21.20636955629777, -0.0, 111.20636955629777, 0.0, 0.0, 0.0
-0.0, -21.244239192937492, -0.0, 111.2442391929375, 0.0, 0.0, 0.0
-0.0, -21.282053690664583, -0.0, 111.28205369066458, 0.0, 0.0, 0.0
-0.0, -21.319812730442216, -0.0, 111.31981273044221, 0.0, 0.0, 0.0
-0.0, -21.357515994024617, -0.0, 111.35751599402462, 0.0, 0.0, 0.0
-0.0, -21.39516316396224, -0.0, 111.39516316396224, 0.0, 0.0, 0.0
-0.0, -21.432753923606864, -0.0, 111.43275392360687, 0.0, 0.0, 0.0
-0.0, -21.47028795711674, -0.0, 111.47028795711674, 0.0, 0.0, 0.0
-0.0, -21.50776494946168, -0.0, 111.50776494946169, 0.0, 0.0, 0.0
-0.0, -21.545184586428192, -0.0, 111.54518458642819, 0.0, 0.0, 0.0
-0.0, -21.58254655462464, -0.0, 111.58254655462464, 0.0, 0.0, 0.0
-0.0, -21.619850541486336, -0.0, 111.61985054148633, 0.0, 0.0, 0.0
-0.0, -21.657096235280687, -0.0, 111.65709623528069, 0.0, 0.0, 0.0
-0.0, -21.694283325112334, -0.0, 111.69428332511234, 0.0, 0.0, 0.0
-0.0, -21.731411500928175, -0.0, 111.73141150092817, 0.0, 0.0, 0.0
-0.0, -21.768480453522663, -0.0, 111.76848045352267, 0.0, 0.0, 0.0
-0.0, -21.805489874542776, -0.0, 111.80548987454277, 0.0, 0.0, 0.0
-0.0, -21.842439456493263, -0.0, 111.84243945649327, 0.0, 0.0, 0.0
-0.0, -21.87932889274165, -0.0, 111.87932889274165, 0.0, 0.0, 0.0
-0.0, -21.916157877523432, -0.0, 111.91615787752343, 0.0, 0.0, 0.0
-0.0, -21.95292610594728, -0.0, 111.95292610594728, 0.0, 0.0, 0.0
-0.0, -21.98963327399999, -0.0, 111.98963327399998, 0.0, 0.0, 0.0
-0.0, -22.026279078551735, -0.0, 112.02627907855174, 0.0, 0.0, 0.0
-0.0, -22.062863217361176, -0.0, 112.06286321736118, 0.0, 0.0, 0.0
-0.0, -22.09938538908051, -0.0, 112.09938538908051, 0.0, 0.0, 0.0
-0.0, -22.13584529326073, -0.0, 112.13584529326073, 0.0, 0.0, 0.0
-0.0, -22.172242630356614, -0.0, 112.1722426303566, 0.0, 0.0, 0.0
-0.0, -22.208577101731958, -0.0, 112.20857710173196, 0.0, 0.0, 0.0
-0.0, -22.244848409664616, -0.0, 112.24484840966461, 0.0, 0.0, 0.0
-0.0, -22.28105625735168, -0.0, 112.28105625735168, 0.0, 0.0, 0.0
-0.0, -22.317200348914607, -0.0, 112.31720034891461, 0.0, 0.0, 0.0
-0.0, -22.353280389404286, -0.0, 112.35328038940429, 0.0, 0.0, 0.0
-0.0, -22.389296084806297, -0.0, 112.38929608480629, 0.0, 0.0, 0.0
-0.0, -22.425247142045833, -0.0, 112.42524714204583, 0.0, 0.0, 0.0
-0.0, -22.461133268992977, -0.0, 112.46113326899298, 0.0, 0.0, 0.0
-0.0, -22.496954174467874, -0.0, 112.49695417446787, 0.0, 0.0, 0.0
-0.0, -22.532709568245668, -0.0, 112.53270956824566, 0.0, 0.0, 0.0
-0.0, -22.568399161061755, -0.0, 112.56839916106176, 0.0, 0.0, 0.0
-0.0, -22.604022664616924, -0.0, 112.60402266461692, 0.0, 0.0, 0.0
-0.0, -22.639579791582413, -0.0, 112.6395797915824, 0.0, 0.0, 0.0
-0.0, -22.675070255605068, -0.0, 112.67507025560506, 0.0, 0.0, 0.0
-0.0, -22.710493771312503, -0.0, 112.7104937713125, 0.0, 0.0, 0.0
-0.0, -22.745850054318137, -0.0, 112.74585005431814, 0.0, 0.0, 0.0
-0.0, -22.781138821226403, -0.0, 112.7811388212264, 0.0, 0.0, 0.0
-0.0, -22.816359789637843, -0.0, 112.81635978963784, 0.0, 0.0, 0.0
-0.0, -22.85151267815423, -0.0, 112.85151267815422, 0.0, 0.0, 0.0
-0.0, -22.886597206383726, -0.0, 112.88659720638373, 0.0, 0.0, 0.0
-0.0, -22.921613094945922, -0.0, 112.92161309494593, 0.0, 0.0, 0.0
-0.0, -22.956560065477085, -0.0, 112.95656006547708, 0.0, 0.0, 0.0
-0.0, -22.99143784063518, -0.0, 112.99143784063517, 0.0, 0.0, 0.0
-0.0, -23.026246144105045, -0.0, 113.02624614410504, 0.0, 0.0, 0.0
-0.0, -23.060984700603505, -0.0, 113.06098470060351, 0.0, 0.0, 0.0
-0.0, -23.095653235884537, -0.0, 113.09565323588454, 0.0, 0.0, 0.0
-0.0, -23.13025147674432, -0.0, 113.13025147674432, 0.0, 0.0, 0.0
-0.0, -23.164779151026394, -0.0, 113.1647791510264, 0.0, 0.0, 0.0
-0.0, -23.199235987626846, -0.0, 113.19923598762685, 0.0, 0.0, 0.0
-0.0, -23.23362171649933, -0.0, 113.23362171649933, 0.0, 0.0, 0.0
-0.0, -23.26793606866026, -0.0, 113.26793606866026, 0.0, 0.0, 0.0
-0.0, -23.302178776193934, -0.0, 113.30217877619393, 0.0, 0.0, 0.0
-0.0, -23.336349572257635, -0.0, 113.33634957225763, 0.0, 0.0, 0.0
-0.0, -23.370448191086787, -0.0, 113.37044819108678, 0.0, 0.0, 0.0
-0.0, -23.404474367999992, -0.0, 113.404474368, 0.0, 0.0, 0.0
-0.0, -23.438427839404355, -0.0, 113.43842783940435, 0.0, 0.0, 0.0
-0.0, -23.472308342800364, -0.0, 113.47230834280036, 0.0, 0.0, 0.0
-0.0, -23.506115616787184, -0.0, 113.50611561678718, 0.0, 0.0, 0.0
-0.0, -23.539849401067734, -0.0, 113.53984940106773, 0.0, 0.0, 0.0
-0.0, -23.57350943645378, -0.0, 113.57350943645378, 0.0, 0.0, 0.0
-0.0, -23.60709546487116, -0.0, 113.60709546487116, 0.0, 0.0, 0.0
-0.0, -23.640607229364722, -0.0, 113.64060722936472, 0.0, 0.0, 0.0
-0.0, -23.674044474103688, -0.0, 113.67404447410368, 0.0, 0.0, 0.0
-0.0, -23.707406944386594, -0.0, 113.70740694438659, 0.0, 0.0, 0.0
-0.0, -23.740694386646485, -0.0, 113.74069438664648, 0.0, 0.0, 0.0
-0.0, -23.773906548456083, -0.0, 113.77390654845608, 0.0, 0.0, 0.0
-0.0, -23.807043178532815, -0.0, 113.80704317853281, 0.0, 0.0, 0.0
-0.0, -23.84010402674405, -0.0, 113.84010402674406, 0.0, 0.0, 0.0
-0.0, -23.87308884411207, -0.0, 113.87308884411206, 0.0, 0.0, 0.0
-0.0, -23.905997382819393, -0.0, 113.9059973828194, 0.0, 0.0, 0.0
-0.0, -23.938829396213755, -0.0, 113.93882939621375, 0.0, 0.0, 0.0
-0.0, -23.971584638813273, -0.0, 113.97158463881327, 0.0, 0.0, 0.0
-0.0, -24.00426286631159, -0.0, 114.00426286631159, 0.0, 0.0, 0.0
-0.0, -24.036863835582988, -0.0, 114.03686383558299, 0.0, 0.0, 0.0
-0.0, -24.0693873046875, -0.0, 114.0693873046875, 0.0, 0.0, 0.0
-0.0, -24.10183303287605, -0.0, 114.10183303287604, 0.0, 0.0, 0.0
-0.0, -24.134200780595588, -0.0, 114.13420078059559, 0.0, 0.0, 0.0
-0.0, -24.166490309494208, -0.0, 114.16649030949421, 0.0, 0.0, 0.0
-0.0, -24.19870138242624, -0.0, 114.19870138242624, 0.0, 0.0, 0.0
-0.0, -24.23083376345745, -0.0, 114.23083376345745, 0.0, 0.0, 0.0
-0.0, -24.262887217870112, -0.0, 114.26288721787012, 0.0, 0.0, 0.0
-0.0, -24.29486151216813, -0.0, 114.29486151216813, 0.0, 0.0, 0.0
-0.0, -24.326756414082187, -0.0, 114.32675641408218, 0.0, 0.0, 0.0
-0.0, -24.35857169257483, -0.0, 114.35857169257483, 0.0, 0.0, 0.0
-0.0, -24.390307117845698, -0.0, 114.3903071178457, 0.0, 0.0, 0.0
-0.0, -24.421962461336513, -0.0, 114.4219624613365, 0.0, 0.0, 0.0
-0.0, -24.45353749573633, -0.0, 114.45353749573633, 0.0, 0.0, 0.0
-0.0, -24.485031994986496, -0.0, 114.4850319949865, 0.0, 0.0, 0.0
-0.0, -24.516445734286037, -0.0, 114.51644573428604, 0.0, 0.0, 0.0
-0.0, -24.54777849009649, -0.0, 114.54777849009649, 0.0, 0.0, 0.0
-0.0, -24.579030040147266, -0.0, 114.57903004014727, 0.0, 0.0, 0.0
-0.0, -24.61020016344059, -0.0, 114.6102001634406, 0.0, 0.0, 0.0
-0.0, -24.641288640256807, -0.0, 114.6412886402568, 0.0, 0.0, 0.0
-0.0, -24.67229525215937, -0.0, 114.67229525215937, 0.0, 0.0, 0.0
-0.0, -24.70321978200002, -0.0, 114.70321978200002, 0.0, 0.0, 0.0
-0.0, -24.734062013923836, -0.0, 114.73406201392383, 0.0, 0.0, 0.0
-0.0, -24.764821733374557, -0.0, 114.76482173337456, 0.0, 0.0, 0.0
-0.0, -24.795498727099478, -0.0, 114.79549872709947, 0.0, 0.0, 0.0
-0.0, -24.826092783154746, -0.0, 114.82609278315475, 0.0, 0.0, 0.0
-0.0, -24.856603690910337, -0.0, 114.85660369091033, 0.0, 0.0, 0.0
-0.0, -24.887031241055347, -0.0, 114.88703124105535, 0.0, 0.0, 0.0
-0.0, -24.917375225602946, -0.0, 114.91737522560294, 0.0, 0.0, 0.0
-0.0, -24.947635437895688, -0.0, 114.94763543789568, 0.0, 0.0, 0.0
-0.0, -24.97781167261043, -0.0, 114.97781167261043, 0.0, 0.0, 0.0
-0.0, -25.007903725763672, -0.0, 115.00790372576367, 0.0, 0.0, 0.0
-0.0, -25.037911394716506, -0.0, 115.0379113947165, 0.0, 0.0, 0.0
-0.0, -25.06783447817982, -0.0, 115.06783447817982, 0.0, 0.0, 0.0
-0.0, -25.09767277621945, -0.0, 115.09767277621945, 0.0, 0.0, 0.0
-0.0, -25.12742609026125, -0.0, 115.12742609026125, 0.0, 0.0, 0.0
-0.0, -25.15709422309626, -0.0, 115.15709422309627, 0.0, 0.0, 0.0
-0.0, -25.186676978885757, -0.0, 115.18667697888576, 0.0, 0.0, 0.0
-0.0, -25.21617416316652, -0.0, 115.21617416316653, 0.0, 0.0, 0.0
-0.0, -25.245585582855774, -0.0, 115.24558558285577, 0.0, 0.0, 0.0
-0.0, -25.27491104625654, -0.0, 115.27491104625653, 0.0, 0.0, 0.0
-0.0, -25.30415036306251, -0.0, 115.30415036306252, 0.0, 0.0, 0.0
-0.0, -25.33330334436334, -0.0, 115.33330334436334, 0.0, 0.0, 0.0
-0.0, -25.36236980264977, -0.0, 115.36236980264977, 0.0, 0.0, 0.0
-0.0, -25.39134955181868, -0.0, 115.39134955181868, 0.0, 0.0, 0.0
-0.0, -25.420242407178243, -0.0, 115.42024240717825, 0.0, 0.0, 0.0
-0.0, -25.44904818545305, -0.0, 115.44904818545305, 0.0, 0.0, 0.0
-0.0, -25.477766704789303, -0.0, 115.4777667047893, 0.0, 0.0, 0.0
-0.0, -25.50639778475979, -0.0, 115.5063977847598, 0.0, 0.0, 0.0
-0.0, -25.534941246369193, -0.0, 115.53494124636919, 0.0, 0.0, 0.0
-0.0, -25.563396912058998, -0.0, 115.563396912059, 0.0, 0.0, 0.0
-0.0, -25.59176460571289, -0.0, 115.59176460571288, 0.0, 0.0, 0.0
-0.0, -25.62004415266162, -0.0, 115.62004415266162, 0.0, 0.0, 0.0
-0.0, -25.648235379688323, -0.0, 115.64823537968832, 0.0, 0.0, 0.0
-0.0, -25.676338115033495, -0.0, 115.6763381150335, 0.0, 0.0, 0.0
-0.0, -25.704352188400236, -0.0, 115.70435218840024, 0.0, 0.0, 0.0
-0.0, -25.732277430959286, -0.0, 115.73227743095929, 0.0, 0.0, 0.0
-0.0, -25.760113675354248, -0.0, 115.76011367535425, 0.0, 0.0, 0.0
-0.0, -25.787860755706646, -0.0, 115.78786075570665, 0.0, 0.0, 0.0
-0.0, -25.815518507621007, -0.0, 115.81551850762101, 0.0, 0.0, 0.0
-0.0, -25.84308676819009, -0.0, 115.84308676819009, 0.0, 0.0, 0.0
-0.0, -25.870565376000002, -0.0, 115.870565376, 0.0, 0.0, 0.0
-0.0, -25.89795417113521, -0.0, 115.89795417113521, 0.0, 0.0, 0.0
-0.0, -25.92525299518377, -0.0, 115.92525299518377, 0.0, 0.0, 0.0
-0.0, -25.95246169124239, -0.0, 115.95246169124239, 0.0, 0.0, 0.0
-0.0, -25.97958010392174, -0.0, 115.97958010392173, 0.0, 0.0, 0.0
-0.0, -26.006608079351267, -0.0, 116.00660807935127, 0.0, 0.0, 0.0
-0.0, -26.033545465184524, -0.0, 116.03354546518452, 0.0, 0.0, 0.0
-0.0, -26.06039211060431, -0.0, 116.06039211060431, 0.0, 0.0, 0.0
-0.0, -26.087147866327676, -0.0, 116.08714786632768, 0.0, 0.0, 0.0
