-0.0, -17.007896987828904, -0.0, 135.5905236146053, 0.0, 0.0, 0.0
-0.0, -16.97762961716726, -0.0, 135.62684445939928, 0.0, 0.0, 0.0
-0.0, -16.947336010028998, -0.0, 135.6631967879652, 0.0, 0.0, 0.0
-0.0, -16.917016228484243, -0.0, 135.6995805258189, 0.0, 0.0, 0.0
-0.0, -16.88667033469821, -0.0, 135.73599559836214, 0.0, 0.0, 0.0
-0.0, -16.85629839093098, -0.0, 135.77244193088282, 0.0, 0.0, 0.0
-0.0, -16.82590045953721, -0.0, 135.80891944855534, 0.0, 0.0, 0.0
-0.0, -16.795476602965877, -0.0, 135.84542807644095, 0.0, 0.0, 0.0
-0.0, -16.765026883759994, -0.0, 135.881967739488, 0.0, 0.0, 0.0
-0.0, -16.734551364556363, -0.0, 135.91853836253236, 0.0, 0.0, 0.0
-0.0, -16.7040501080853, -0.0, 135.95513987029764, 0.0, 0.0, 0.0
-0.0, -16.67352317717036, -0.0, 135.99177218739555, 0.0, 0.0, 0.0
-0.0, -16.642970634728087, -0.0, 136.0284352383263, 0.0, 0.0, 0.0
-0.0, -16.612392543767733, -0.0, 136.0651289474787, 0.0, 0.0, 0.0
-0.0, -16.581788967391002, -0.0, 136.1018532391308, 0.0, 0.0, 0.0
-0.0, -16.55115996879177, -0.0, 136.13860803744987, 0.0, 0.0, 0.0
-0.0, -16.52050561125583, -0.0, 136.175393266493, 0.0, 0.0, 0.0
-0.0, -16.48982595816063, -0.0, 136.21220885020725, 0.0, 0.0, 0.0
-0.0, -16.45912107297497, -0.0, 136.24905471243002, 0.0, 0.0, 0.0
-0.0, -16.428391019258797, -0.0, 136.28593077688944, 0.0, 0.0, 0.0
-0.0, -16.397635860662884, -0.0, 136.32283696720452, 0.0, 0.0, 0.0
-0.0, -16.366855660928586, -0.0, 136.3597732068857, 0.0, 0.0, 0.0
-0.0, -16.33605048388757, -0.0, 136.39673941933492, 0.0, 0.0, 0.0
-0.0, -16.305220393461546, -0.0, 136.43373552784615, 0.0, 0.0, 0.0
-0.0, -16.274365453662014, -0.0, 136.47076145560558, 0.0, 0.0, 0.0
-0.0, -16.243485728589967, -0.0, 136.50781712569204, 0.0, 0.0, 0.0
-0.0, -16.212581282435657, -0.0, 136.5449024610772, 0.0, 0.0, 0.0
-0.0, -16.18165217947833, -0.0, 136.582017384626, 0.0, 0.0, 0.0
-0.0, -16.150698484085886, -0.0, 136.61916181909695, 0.0, 0.0, 0.0
-0.0, -16.119720260714743, -0.0, 136.6563356871423, 0.0, 0.0, 0.0
-0.0, -16.088717573909435, -0.0, 136.69353891130868, 0.0, 0.0, 0.0
-0.0, -16.05769048830245, -0.0, 136.73077141403706, 0.0, 0.0, 0.0
-0.0, -16.02663906861389, -0.0, 136.76803311766332, 0.0, 0.0, 0.0
-0.0, -15.995563379651264, -0.0, 136.8053239444185, 0.0, 0.0, 0.0
-0.0, -15.964463486309159, -0.0, 136.84264381642902, 0.0, 0.0, 0.0
-0.0, -15.933339453569028, -0.0, 136.87999265571716, 0.0, 0.0, 0.0
-0.0, -15.902191346498888, -0.0, 136.91737038420132, 0.0, 0.0, 0.0
-0.0, -15.871019230253093, -0.0, 136.95477692369627, 0.0, 0.0, 0.0
-0.0, -15.839823170071998, -0.0, 136.9922121959136, 0.0, 0.0, 0.0
-0.0, -15.808603231281772, -0.0, 137.02967612246186, 0.0, 0.0, 0.0
-0.0, -15.777359479294056, -0.0, 137.0671686248471, 0.0, 0.0, 0.0
-0.0, -15.746091979605787, -0.0, 137.10468962447305, 0.0, 0.0, 0.0
-0.0, -15.71480079779882, -0.0, 137.14223904264142, 0.0, 0.0, 0.0
-0.0, -15.683485999539768, -0.0, 137.17981680055226, 0.0, 0.0, 0.0
-0.0, -15.652147650579646, -0.0, 137.21742281930443, 0.0, 0.0, 0.0
-0.0, -15.620785816753674, -0.0, 137.2550570198956, 0.0, 0.0, 0.0
-0.0, -15.589400563980979, -0.0, 137.29271932322283, 0.0, 0.0, 0.0
-0.0, -15.557991958264303, -0.0, 137.33040965008283, 0.0, 0.0, 0.0
-0.0, -15.526560065689793, -0.0, 137.36812792117223, 0.0, 0.0, 0.0
-0.0, -15.495104952426697, -0.0, 137.40587405708794, 0.0, 0.0, 0.0
-0.0, -15.463626684727096, -0.0, 137.44364797832748, 0.0, 0.0, 0.0
-0.0, -15.432125328925645, -0.0, 137.4814496052892, 0.0, 0.0, 0.0
-0.0, -15.400600951439323, -0.0, 137.5192788582728, 0.0, 0.0, 0.0
-0.0, -15.369053618767136, -0.0, 137.55713565747942, 0.0, 0.0, 0.0
-0.0, -15.337483397489873, -0.0, 137.59501992301216, 0.0, 0.0, 0.0
-0.0, -15.305890354269824, -0.0, 137.6329315748762, 0.0, 0.0, 0.0
-0.0, -15.274274555850528, -0.0, 137.67087053297936, 0.0, 0.0, 0.0
-0.0, -15.242636069056479, -0.0, 137.70883671713221, 0.0, 0.0, 0.0
-0.0, -15.21097496079291, -0.0, 137.7468300470485, 0.0, 0.0, 0.0
-0.0, -15.17929129804546, -0.0, 137.78485044234543, 0.0, 0.0, 0.0
-0.0, -15.147585147879976, -0.0, 137.82289782254404, 0.0, 0.0, 0.0
-0.0, -15.115856577442173, -0.0, 137.8609721070694, 0.0, 0.0, 0.0
-0.0, -15.084105653957446, -0.0, 137.89907321525106, 0.0, 0.0, 0.0
-0.0, -15.052332444730538, -0.0, 137.93720106632335, 0.0, 0.0, 0.0
-0.0, -15.020537017145305, -0.0, 137.97535557942564, 0.0, 0.0, 0.0
-0.0, -14.988719438664438, -0.0, 138.0135366736027, 0.0, 0.0, 0.0
-0.0, -14.956879776829215, -0.0, 138.05174426780493, 0.0, 0.0, 0.0
-0.0, -14.925018099259201, -0.0, 138.08997828088894, 0.0, 0.0, 0.0
-0.0, -14.89313447365202, -0.0, 138.12823863161756, 0.0, 0.0, 0.0
-0.0, -14.861228967783042, -0.0, 138.16652523866034, 0.0, 0.0, 0.0
-0.0, -14.829301649505183, -0.0, 138.20483802059377, 0.0, 0.0, 0.0
-0.0, -14.797352586748556, -0.0, 138.24317689590174, 0.0, 0.0, 0.0
-0.0, -14.765381847520274, -0.0, 138.28154178297567, 0.0, 0.0, 0.0
-0.0, -14.733389499904138, -0.0, 138.31993260011504, 0.0, 0.0, 0.0
-0.0, -14.701375612060406, -0.0, 138.35834926552752, 0.0, 0.0, 0.0
-0.0, -14.669340252225474, -0.0, 138.39679169732943, 0.0, 0.0, 0.0
-0.0, -14.637283488711693, -0.0, 138.43525981354597, 0.0, 0.0, 0.0
-0.0, -14.605205389906999, -0.0, 138.4737535321116, 0.0, 0.0, 0.0
-0.0, -14.573106024274754, -0.0, 138.51227277087028, 0.0, 0.0, 0.0
-0.0, -14.540985460353372, -0.0, 138.55081744757595, 0.0, 0.0, 0.0
-0.0, -14.508843766756137, -0.0, 138.58938747989262, 0.0, 0.0, 0.0
-0.0, -14.47668101217089, -0.0, 138.62798278539492, 0.0, 0.0, 0.0
-0.0, -14.444497265359784, -0.0, 138.66660328156826, 0.0, 0.0, 0.0
-0.0, -14.412292595159004, -0.0, 138.7052488858092, 0.0, 0.0, 0.0
-0.0, -14.38006707047852, -0.0, 138.74391951542577, 0.0, 0.0, 0.0
-0.0, -14.347820760301776, -0.0, 138.78261508763788, 0.0, 0.0, 0.0
-0.0, -14.31555373368548, -0.0, 138.82133551957742, 0.0, 0.0, 0.0
-0.0, -14.283266059759292, -0.0, 138.86008072828884, 0.0, 0.0, 0.0
-0.0, -14.250957807725598, -0.0, 138.89885063072927, 0.0, 0.0, 0.0
-0.0, -14.218629046859196, -0.0, 138.93764514376898, 0.0, 0.0, 0.0
-0.0, -14.186279846507063, -0.0, 138.9764641841915, 0.0, 0.0, 0.0
-0.0, -14.15391027608808, -0.0, 139.0153076686943, 0.0, 0.0, 0.0
-0.0, -14.121520405092772, -0.0, 139.05417551388865, 0.0, 0.0, 0.0
-0.0, -14.089110303083007, -0.0, 139.0930676363004, 0.0, 0.0, 0.0
-0.0, -14.056680039691797, -0.0, 139.13198395236984, 0.0, 0.0, 0.0
-0.0, -14.024229684622949, -0.0, 139.17092437845247, 0.0, 0.0, 0.0
-0.0, -13.991759307650867, -0.0, 139.20988883081895, 0.0, 0.0, 0.0
-0.0, -13.959268978620226, -0.0, 139.24887722565572, 0.0, 0.0, 0.0
-0.0, -13.926758767445783, -0.0, 139.28788947906506, 0.0, 0.0, 0.0
-0.0, -13.89422874411202, -0.0, 139.32692550706557, 0.0, 0.0, 0.0
-0.0, -13.861678978672938, -0.0, 139.36598522559245, 0.0, 0.0, 0.0
-0.0, -13.829109541251775, -0.0, 139.40506855049787, 0.0, 0.0, 0.0
-0.0, -13.796520502040746, -0.0, 139.4441753975511, 0.0, 0.0, 0.0
-0.0, -13.763911931300722, -0.0, 139.48330568243912, 0.0, 0.0, 0.0
-0.0, -13.731283899361081, -0.0, 139.5224593207667, 0.0, 0.0, 0.0
-0.0, -13.698636476619306, -0.0, 139.56163622805684, 0.0, 0.0, 0.0
-0.0, -13.665969733540809, -0.0, 139.600836319751, 0.0, 0.0, 0.0
-0.0, -13.633283740658634, -0.0, 139.64005951120964, 0.0, 0.0, 0.0
-0.0, -13.600578568573194, -0.0, 139.67930571771217, 0.0, 0.0, 0.0
-0.0, -13.567854287951985, -0.0, 139.71857485445761, 0.0, 0.0, 0.0
-0.0, -13.535110969529374, -0.0, 139.75786683656474, 0.0, 0.0, 0.0
-0.0, -13.502348684106234, -0.0, 139.79718157907251, 0.0, 0.0, 0.0
-0.0, -13.469567502549808, -0.0, 139.83651899694024, 0.0, 0.0, 0.0
-0.0, -13.436767495793319, -0.0, 139.875879005048, 0.0, 0.0, 0.0
-0.0, -13.40394873483579, -0.0, 139.91526151819704, 0.0, 0.0, 0.0
-0.0, -13.37111129074172, -0.0, 139.95466645110992, 0.0, 0.0, 0.0
-0.0, -13.338255234640862, -0.0, 139.99409371843097, 0.0, 0.0, 0.0
-0.0, -13.3053806377279, -0.0, 140.03354323472652, 0.0, 0.0, 0.0
-0.0, -13.272487571262278, -0.0, 140.07301491448527, 0.0, 0.0, 0.0
-0.0, -13.2395761065678, -0.0, 140.11250867211865, 0.0, 0.0, 0.0
-0.0, -13.206646315032486, -0.0, 140.15202442196102, 0.0, 0.0, 0.0
-0.0, -13.173698268108247, -0.0, 140.1915620782701, 0.0, 0.0, 0.0
-0.0, -13.140732037310617, -0.0, 140.23112155522728, 0.0, 0.0, 0.0
-0.0, -13.107747694218482, -0.0, 140.2707027669378, 0.0, 0.0, 0.0
-0.0, -13.074745310473855, -0.0, 140.31030562743138, 0.0, 0.0, 0.0
-0.0, -13.041724957781568, -0.0, 140.34993005066212, 0.0, 0.0, 0.0
-0.0, -13.008686707909021, -0.0, 140.38957595050917, 0.0, 0.0, 0.0
-0.0, -12.975630632685892, -0.0, 140.42924324077694, 0.0, 0.0, 0.0
-0.0, -12.942556804003921, -0.0, 140.4689318351953, 0.0, 0.0, 0.0
-0.0, -12.90946529381658, -0.0, 140.5086416474201, 0.0, 0.0, 0.0
-0.0, -12.876356174138888, -0.0, 140.54837259103334, 0.0, 0.0, 0.0
-0.0, -12.843229517047032, -0.0, 140.58812457954355, 0.0, 0.0, 0.0
-0.0, -12.810085394678218, -0.0, 140.62789752638614, 0.0, 0.0, 0.0
-0.0, -12.7769238792303, -0.0, 140.66769134492364, 0.0, 0.0, 0.0
-0.0, -12.743745042961613, -0.0, 140.70750594844606, 0.0, 0.0, 0.0
-0.0, -12.710548958190618, -0.0, 140.74734125017125, 0.0, 0.0, 0.0
-0.0, -12.677335697295693, -0.0, 140.78719716324517, 0.0, 0.0, 0.0
-0.0, -12.644105332714823, -0.0, 140.8270736007422, 0.0, 0.0, 0.0
-0.0, -12.610857936945393, -0.0, 140.86697047566554, 0.0, 0.0, 0.0
-0.0, -12.577593582543845, -0.0, 140.90688770094738, 0.0, 0.0, 0.0
-0.0, -12.54431234212548, -0.0, 140.94682518944944, 0.0, 0.0, 0.0
-0.0, -12.511014288364134, -0.0, 140.98678285396304, 0.0, 0.0, 0.0
-0.0, -12.477699493991985, -0.0, 141.0267606072096, 0.0, 0.0, 0.0
-0.0, -12.44436803179918, -0.0, 141.06675836184098, 0.0, 0.0, 0.0
-0.0, -12.411019974633682, -0.0, 141.10677603043956, 0.0, 0.0, 0.0
-0.0, -12.377655395400922, -0.0, 141.1468135255189, 0.0, 0.0, 0.0
-0.0, -12.344274367063555, -0.0, 141.18687075952374, 0.0, 0.0, 0.0
-0.0, -12.31087696264121, -0.0, 141.22694764483055, 0.0, 0.0, 0.0
-0.0, -12.277463255210208, -0.0, 141.26704409374776, 0.0, 0.0, 0.0
-0.0, -12.244033317903309, -0.0, 141.30716001851602, 0.0, 0.0, 0.0
-0.0, -12.210587223909421, -0.0, 141.3472953313087, 0.0, 0.0, 0.0
-0.0, -12.177125046473346, -0.0, 141.38744994423197, 0.0, 0.0, 0.0
-0.0, -12.143646858895526, -0.0, 141.42762376932535, 0.0, 0.0, 0.0
-0.0, -12.110152734531738, -0.0, 141.4678167185619, 0.0, 0.0, 0.0
-0.0, -12.0766427467929, -0.0, 141.5080287038485, 0.0, 0.0, 0.0
-0.0, -12.043116969144705, -0.0, 141.54825963702635, 0.0, 0.0, 0.0
-0.0, -12.00957547510746, -0.0, 141.58850942987104, 0.0, 0.0, 0.0
-0.0, -11.976018338255702, -0.0, 141.62877799409316, 0.0, 0.0, 0.0
-0.0, -11.942445632218067, -0.0, 141.66906524133833, 0.0, 0.0, 0.0
-0.0, -11.908857430676878, -0.0, 141.70937108318773, 0.0, 0.0, 0.0
-0.0, -11.875253807368022, -0.0, 141.7496954311584, 0.0, 0.0, 0.0
-0.0, -11.841634836080559, -0.0, 141.79003819670334, 0.0, 0.0, 0.0
-0.0, -11.80800059065654, -0.0, 141.83039929121213, 0.0, 0.0, 0.0
-0.0, -11.7743511449907, -0.0, 141.87077862601114, 0.0, 0.0, 0.0
-0.0, -11.740686573030196, -0.0, 141.91117611236376, 0.0, 0.0, 0.0
-0.0, -11.707006948774335, -0.0, 141.9515916614708, 0.0, 0.0, 0.0
-0.0, -11.673312346274354, -0.0, 141.99202518447078, 0.0, 0.0, 0.0
-0.0, -11.639602839633067, -0.0, 142.03247659244033, 0.0, 0.0, 0.0
-0.0, -11.605878503004693, -0.0, 142.07294579639438, 0.0, 0.0, 0.0
-0.0, -11.572139410594502, -0.0, 142.1134327072866, 0.0, 0.0, 0.0
-0.0, -11.538385636658639, -0.0, 142.15393723600963, 0.0, 0.0, 0.0
-0.0, -11.504617255503746, -0.0, 142.1944592933955, 0.0, 0.0, 0.0
-0.0, -11.470834341486803, -0.0, 142.23499879021583, 0.0, 0.0, 0.0
-0.0, -11.437036969014802, -0.0, 142.27555563718224, 0.0, 0.0, 0.0
-0.0, -11.403225212544505, -0.0, 142.31612974494658, 0.0, 0.0, 0.0
-0.0, -11.369399146582136, -0.0, 142.35672102410143, 0.0, 0.0, 0.0
-0.0, -11.335558845683167, -0.0, 142.3973293851802, 0.0, 0.0, 0.0
-0.0, -11.301704384452023, -0.0, 142.43795473865757, 0.0, 0.0, 0.0
-0.0, -11.267835837541817, -0.0, 142.4785969949498, 0.0, 0.0, 0.0
-0.0, -11.233953279654102, -0.0, 142.51925606441506, 0.0, 0.0, 0.0
-0.0, -11.200056785538553, -0.0, 142.55993185735372, 0.0, 0.0, 0.0
-0.0, -11.166146429992779, -0.0, 142.60062428400866, 0.0, 0.0, 0.0
-0.0, -11.132222287861978, -0.0, 142.6413332545656, 0.0, 0.0, 0.0
-0.0, -11.098284434038732, -0.0, 142.68205867915353, 0.0, 0.0, 0.0
-0.0, -11.064332943462691, -0.0, 142.72280046784476, 0.0, 0.0, 0.0
-0.0, -11.030367891120346, -0.0, 142.7635585306556, 0.0, 0.0, 0.0
-0.0, -10.996389352044723, -0.0, 142.80433277754634, 0.0, 0.0, 0.0
-0.0, -10.962397401315169, -0.0, 142.84512311842178, 0.0, 0.0, 0.0
-0.0, -10.92839211405703, -0.0, 142.88592946313156, 0.0, 0.0, 0.0
-0.0, -10.894373565441423, -0.0, 142.92675172147028, 0.0, 0.0, 0.0
-0.0, -10.86034183068493, -0.0, 142.9675898031781, 0.0, 0.0, 0.0
-0.0, -10.826296985049389, -0.0, 143.0084436179407, 0.0, 0.0, 0.0
-0.0, -10.792239103841574, -0.0, 143.0493130753901, 0.0, 0.0, 0.0
-0.0, -10.758168262412955, -0.0, 143.09019808510445, 0.0, 0.0, 0.0
-0.0, -10.724084536159403, -0.0, 143.13109855660872, 0.0, 0.0, 0.0
-0.0, -10.68998800052099, -0.0, 143.1720143993748, 0.0, 0.0, 0.0
-0.0, -10.65587873098163, -0.0, 143.21294552282205, 0.0, 0.0, 0.0
-0.0, -10.621756803068898, -0.0, 143.25389183631734, 0.0, 0.0, 0.0
-0.0, -10.587622292353675, -0.0, 143.2948532491756, 0.0, 0.0, 0.0
-0.0, -10.553475274449994, -0.0, 143.33582967066, 0.0, 0.0, 0.0
-0.0, -10.519315825014655, -0.0, 143.3768210099824, 0.0, 0.0, 0.0
-0.0, -10.485144019747047, -0.0, 143.41782717630355, 0.0, 0.0, 0.0
-0.0, -10.450959934388813, -0.0, 143.4588480787334, 0.0, 0.0, 0.0
-0.0, -10.416763644723666, -0.0, 143.4998836263316, 0.0, 0.0, 0.0
-0.0, -10.382555226577015, -0.0, 143.54093372810758, 0.0, 0.0, 0.0
-0.0, -10.348334755815813, -0.0, 143.58199829302103, 0.0, 0.0, 0.0
-0.0, -10.31410230834819, -0.0, 143.62307722998216, 0.0, 0.0, 0.0
-0.0, -10.279857960123259, -0.0, 143.6641704478521, 0.0, 0.0, 0.0
-0.0, -10.245601787130795, -0.0, 143.70527785544306, 0.0, 0.0, 0.0
-0.0, -10.211333865401024, -0.0, 143.74639936151877, 0.0, 0.0, 0.0
-0.0, -10.177054271004288, -0.0, 143.78753487479486, 0.0, 0.0, 0.0
-0.0, -10.142763080050862, -0.0, 143.82868430393896, 0.0, 0.0, 0.0
-0.0, -10.10846036869059, -0.0, 143.8698475575713, 0.0, 0.0, 0.0
-0.0, -10.074146213112712, -0.0, 143.91102454426473, 0.0, 0.0, 0.0
-0.0, -10.039820689545518, -0.0, 143.95221517254538, 0.0, 0.0, 0.0
-0.0, -10.00548387425616, -0.0, 143.9934193508926, 0.0, 0.0, 0.0
-0.0, -9.9711358435503, -0.0, 144.03463698773965, 0.0, 0.0, 0.0
-0.0, -9.936776673771913, -0.0, 144.0758679914737, 0.0, 0.0, 0.0
-0.0, -9.902406441302986, -0.0, 144.1171122704364, 0.0, 0.0, 0.0
-0.0, -9.868025222563254, -0.0, 144.1583697329241, 0.0, 0.0, 0.0
-0.0, -9.833633094009947, -0.0, 144.19964028718806, 0.0, 0.0, 0.0
-0.0, -9.799230132137495, -0.0, 144.240923841435, 0.0, 0.0, 0.0
-0.0, -9.764816413477291, -0.0, 144.28222030382724, 0.0, 0.0, 0.0
-0.0, -9.730392014597445, -0.0, 144.32352958248305, 0.0, 0.0, 0.0
-0.0, -9.695957012102411, -0.0, 144.3648515854771, 0.0, 0.0, 0.0
-0.0, -9.661511482632886, -0.0, 144.40618622084054, 0.0, 0.0, 0.0
-0.0, -9.627055502865353, -0.0, 144.44753339656157, 0.0, 0.0, 0.0
-0.0, -9.592589149512005, -0.0, 144.48889302058558, 0.0, 0.0, 0.0
-0.0, -9.558112499320323, -0.0, 144.5302650008156, 0.0, 0.0, 0.0
-0.0, -9.523625629072917, -0.0, 144.5716492451125, 0.0, 0.0, 0.0
-0.0, -9.489128615587163, -0.0, 144.6130456612954, 0.0, 0.0, 0.0
-0.0, -9.454621535715042, -0.0, 144.65445415714194, 0.0, 0.0, 0.0
-0.0, -9.420104466342774, -0.0, 144.69587464038867, 0.0, 0.0, 0.0
-0.0, -9.385577484390637, -0.0, 144.73730701873123, 0.0, 0.0, 0.0
-0.0, -9.351040666812615, -0.0, 144.77875119982485, 0.0, 0.0, 0.0
-0.0, -9.316494090596219, -0.0, 144.82020709128454, 0.0, 0.0, 0.0
-0.0, -9.28193783276214, -0.0, 144.86167460068543, 0.0, 0.0, 0.0
-0.0, -9.247371970364053, -0.0, 144.90315363556314, 0.0, 0.0, 0.0
-0.0, -9.212796580488284, -0.0, 144.94464410341405, 0.0, 0.0, 0.0
-0.0, -9.178211740253598, -0.0, 144.98614591169567, 0.0, 0.0, 0.0
-0.0, -9.143617526810893, -0.0, 145.02765896782694, 0.0, 0.0, 0.0
-0.0, -9.109014017342961, -0.0, 145.06918317918843, 0.0, 0.0, 0.0
-0.0, -9.074401289064223, -0.0, 145.11071845312293, 0.0, 0.0, 0.0
-0.0, -9.039779419220402, -0.0, 145.1522646969355, 0.0, 0.0, 0.0
-0.0, -9.005148485088359, -0.0, 145.19382181789396, 0.0, 0.0, 0.0
-0.0, -8.970508563975752, -0.0, 145.2353897232291, 0.0, 0.0, 0.0
-0.0, -8.935859733220749, -0.0, 145.2769683201351, 0.0, 0.0, 0.0
-0.0, -8.901202070191868, -0.0, 145.31855751576975, 0.0, 0.0, 0.0
-0.0, -8.866535652287581, -0.0, 145.3601572172549, 0.0, 0.0, 0.0
-0.0, -8.831860556936164, -0.0, 145.4017673316766, 0.0, 0.0, 0.0
-0.0, -8.7971768615953, -0.0, 145.44338776608564, 0.0, 0.0, 0.0
-0.0, -8.762484643751971, -0.0, 145.48501842749764, 0.0, 0.0, 0.0
-0.0, -8.727783980922041, -0.0, 145.52665922289356, 0.0, 0.0, 0.0
-0.0, -8.693074950650104, -0.0, 145.56831005921987, 0.0, 0.0, 0.0
-0.0, -8.658357630509116, -0.0, 145.60997084338905, 0.0, 0.0, 0.0
-0.0, -8.623632098100256, -0.0, 145.6516414822797, 0.0, 0.0, 0.0
-0.0, -8.588898431052485, -0.0, 145.693321882737, 0.0, 0.0, 0.0
-0.0, -8.554156707022468, -0.0, 145.73501195157303, 0.0, 0.0, 0.0
-0.0, -8.519407003694162, -0.0, 145.776711595567, 0.0, 0.0, 0.0
-0.0, -8.48464939877864, -0.0, 145.81842072146563, 0.0, 0.0, 0.0
-0.0, -8.449883970013744, -0.0, 145.8601392359835, 0.0, 0.0, 0.0
-0.0, -8.415110795163898, -0.0, 145.90186704580333, 0.0, 0.0, 0.0
-0.0, -8.380329952019814, -0.0, 145.9436040575762, 0.0, 0.0, 0.0
-0.0, -8.345541518398196, -0.0, 145.98535017792216, 0.0, 0.0, 0.0
-0.0, -8.310745572141478, -0.0, 146.02710531343024, 0.0, 0.0, 0.0
-0.0, -8.275942191117611, -0.0, 146.06886937065886, 0.0, 0.0, 0.0
-0.0, -8.241131453219737, -0.0, 146.11064225613632, 0.0, 0.0, 0.0
-0.0, -8.206313436365953, -0.0, 146.15242387636084, 0.0, 0.0, 0.0
-0.0, -8.171488218499018, -0.0, 146.19421413780117, 0.0, 0.0, 0.0
-0.0, -8.136655877586136, -0.0, 146.23601294689664, 0.0, 0.0, 0.0
-0.0, -8.101816491618624, -0.0, 146.27782021005766, 0.0, 0.0, 0.0
-0.0, -8.06697013861169, -0.0, 146.31963583366596, 0.0, 0.0, 0.0
-0.0, -8.032116896604162, -0.0, 146.36145972407502, 0.0, 0.0, 0.0
-0.0, -7.997256843658185, -0.0, 146.40329178761016, 0.0, 0.0, 0.0
-0.0, -7.962390057859029, -0.0, 146.44513193056918, 0.0, 0.0, 0.0
-0.0, -7.927516617314737, -0.0, 146.4869800592223, 0.0, 0.0, 0.0
-0.0, -7.8926366001559, -0.0, 146.52883607981292, 0.0, 0.0, 0.0
-0.0, -7.857750084535418, -0.0, 146.5706998985575, 0.0, 0.0, 0.0
-0.0, -7.822857148628142, -0.0, 146.61257142164624, 0.0, 0.0, 0.0
-0.0, -7.7879578706307555, -0.0, 146.6544505552431, 0.0, 0.0, 0.0
-0.0, -7.753052328761328, -0.0, 146.6963372054864, 0.0, 0.0, 0.0
-0.0, -7.7181406012591935, -0.0, 146.73823127848897, 0.0, 0.0, 0.0
-0.0, -7.683222766384617, -0.0, 146.78013268033845, 0.0, 0.0, 0.0
-0.0, -7.648298902418546, -0.0, 146.82204131709773, 0.0, 0.0, 0.0
-0.0, -7.613369087662324, -0.0, 146.8639570948052, 0.0, 0.0, 0.0
-0.0, -7.578433400437454, -0.0, 146.90587991947504, 0.0, 0.0, 0.0
-0.0, -7.543491919085291, -0.0, 146.94780969709763, 0.0, 0.0, 0.0
-0.0, -7.508544721966857, -0.0, 146.98974633363977, 0.0, 0.0, 0.0
-0.0, -7.473591887462433, -0.0, 147.0316897350451, 0.0, 0.0, 0.0
-0.0, -7.4386334939714445, -0.0, 147.07363980723426, 0.0, 0.0, 0.0
-0.0, -7.403669619912094, -0.0, 147.1155964561055, 0.0, 0.0, 0.0
-0.0, -7.368700343721148, -0.0, 147.15755958753462, 0.0, 0.0, 0.0
-0.0, -7.333725743853595, -0.0, 147.19952910737567, 0.0, 0.0, 0.0
-0.0, -7.298745898782549, -0.0, 147.24150492146094, 0.0, 0.0, 0.0
-0.0, -7.263760886998718, -0.0, 147.28348693560153, 0.0, 0.0, 0.0
-0.0, -7.22877078701039, -0.0, 147.3254750555875, 0.0, 0.0, 0.0
-0.0, -7.193775677343037, -0.0, 147.36746918718836, 0.0, 0.0, 0.0
-0.0, -7.158775636539065, -0.0, 147.40946923615311, 0.0, 0.0, 0.0
-0.0, -7.123770743157529, -0.0, 147.45147510821096, 0.0, 0.0, 0.0
-0.0, -7.088761075773949, -0.0, 147.49348670907125, 0.0, 0.0, 0.0
-0.0, -7.053746712979944, -0.0, 147.53550394442408, 0.0, 0.0, 0.0
-0.0, -7.01872773338302, -0.0, 147.57752671994038, 0.0, 0.0, 0.0
-0.0, -6.98370421560627, -0.0, 147.61955494127247, 0.0, 0.0, 0.0
-0.0, -6.948676238288208, -0.0, 147.66158851405416, 0.0, 0.0, 0.0
-0.0, -6.9136438800823115, -0.0, 147.70362734390125, 0.0, 0.0, 0.0
-0.0, -6.878607219656935, -0.0, 147.74567133641168, 0.0, 0.0, 0.0
-0.0, -6.84356633569497, -0.0, 147.78772039716603, 0.0, 0.0, 0.0
-0.0, -6.808521306893535, -0.0, 147.82977443172774, 0.0, 0.0, 0.0
-0.0, -6.773472211963817, -0.0, 147.8718333456434, 0.0, 0.0, 0.0
-0.0, -6.7384191296306994, -0.0, 147.91389704444316, 0.0, 0.0, 0.0
-0.0, -6.7033621386325635, -0.0, 147.95596543364093, 0.0, 0.0, 0.0
-0.0, -6.668301317720964, -0.0, 147.99803841873484, 0.0, 0.0, 0.0
-0.0, -6.633236745660469, -0.0, 148.04011590520744, 0.0, 0.0, 0.0
-0.0, -6.598168501228226, -0.0, 148.08219779852612, 0.0, 0.0, 0.0
-0.0, -6.563096663213841, -0.0, 148.1242840041434, 0.0, 0.0, 0.0
-0.0, -6.528021310419071, -0.0, 148.16637442749712, 0.0, 0.0, 0.0
-0.0, -6.492942521657518, -0.0, 148.20846897401097, 0.0, 0.0, 0.0
-0.0, -6.457860375754379, -0.0, 148.25056754909474, 0.0, 0.0, 0.0
-0.0, -6.422774951546231, -0.0, 148.29267005814452, 0.0, 0.0, 0.0
-0.0, -6.38768632788069, -0.0, 148.33477640654317, 0.0, 0.0, 0.0
-0.0, -6.352594583616202, -0.0, 148.37688649966054, 0.0, 0.0, 0.0
-0.0, -6.317499797621728, -0.0, 148.41900024285394, 0.0, 0.0, 0.0
-0.0, -6.282402048776504, -0.0, 148.46111754146818, 0.0, 0.0, 0.0
-0.0, -6.24730141596978, -0.0, 148.50323830083624, 0.0, 0.0, 0.0
-0.0, -6.212197978100569, -0.0, 148.5453624262793, 0.0, 0.0, 0.0
