-19.9853798518654, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.98440134742754, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.983380947720338, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.982317844162747, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.981211232412925, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.98006031236136, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.978864288124058, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.977622368035682, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.976333764642725, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.974997694696636, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.973613379147018, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.972180043134763, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.970696915985204, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.96916323120128, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.967578226456695, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.965941143589077, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.964251228593117, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.962507731613755, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.960709906939314, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.95885701299466, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.95694831233438, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.95498307163591, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.952960561692695, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.95088005740738, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.948740837784936, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.946542185925814, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.94428338901912, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.941963738335755, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.9395825292216, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.93713906109064, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.93463263741814, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.932062565733794, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.929428157614893, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.92672872867947, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.92396359857946, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.921132090993865, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.918233533621898, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.915267258176154, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.91223260037576, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.90912889993952, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.9059555005791, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.902711749992168, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.89939699985554, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.896010605818358, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.89255192749524, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.889020328459438, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.88541517623598, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.88173584229486, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.877981702044146, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.874152134823202, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.87024652389578, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.866264256443223, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.862204723557593, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.85806732023485, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.853851445367994, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.849556501740235, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.84518189601813, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.84072703874476, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.836191344332892, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.831574231058095, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.826875121051952, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.822093440295173, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.81722861861079, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.81228008965727, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.807247290921723, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.802129663713, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.796926653154912, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.791637708179344, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.786262281519427, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.780799829702683, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.775249813044223, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.769611695639842, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.763884945359216, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.758069033839067, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.75216343647628, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.7461676324211, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.740081104570272, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.733903339560186, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.72763382776007, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.7212720632651, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.714817543889602, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.70826977116017, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.70162825030886, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.69489249026632, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.68806200365494, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.68113630678206, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.674114919633066, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.666997365864567, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.65978317279758, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.652471871410654, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.645062996333035, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.637556085837836, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.62995068183518, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.62224632986535, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.614442579091975, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.60653898229516, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.598535095864655, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.590430479793003, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.582224697668725, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.573917316669423, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.565507907555002, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.556996044660774, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.548381305890647, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.53966327271026, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.53084153014016, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.521915666748953, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.51288527464645, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.503749949476838, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.494509290411827, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.48516290014382, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.47571038487905, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.46615135433076, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.456485421712337, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.446712203730492, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.436831320578403, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.42684239592887, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.416745056927482, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.406538934185768, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.396223661774354, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.385798877216118, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.375264221479366, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.364619338970954, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.353863877529477, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.34299748841841, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.33201982631926, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.320930549324753, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.309729318931947, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.298415800035425, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.286989660920437, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.27545057325606, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.263798212088343, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.252032255833498, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.240152386271006, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.228158288536836, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.216049651116528, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.203826165838436, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.191487527866794, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.17903343569495, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.166463591138488, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.153777699328373, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.140975468704138, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.12805661100703, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.115020841273147, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.101867877826628, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.088597442272793, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.075209259491285, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.061703057629263, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.048078568094535, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.03433552554871, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.020473667900376, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-19.006492736298235, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.992392475124284, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.978172631986947, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.96383295771425, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.949373206346966, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.934793135131788, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.920092504514468, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.905271078132984, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.8903286228107, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.875264908549507, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.860079708523003, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.844772799069638, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.829343959685865, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.813792973019304, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.798119624861904, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.782323704143096, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.766405002922937, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.750363316385293, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.734198442830973, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.7179101836709, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.701498343419264, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.68496272968667, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.66830315317332, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.651519427662127, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.634611370011925, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.617578800150586, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.600421541068194, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.583139418810198, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.565732262470565, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.54819990418496, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.530542179123856, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.51275892548574, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.49484998449025, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.476815200371334, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.458654420370383, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.44036749472944, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.42195427668431, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.40341462245774, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.384748391252565, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.365955445244875, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.347035649577172, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.327988872351522, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.308814984622696, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.289513860391367, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.270085376597237, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.250529413112186, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.230845852733466, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.211034581176825, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.191095487069678, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.171028461944257, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.150833400230777, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.130510199250587, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.11005875920933, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.0894789831901, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.068770777146593, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.047934049896273, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.02696871311352, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-18.005874681322798, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.984651871891803, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.963300205024627, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.941819603754897, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.920209993938972, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.898471304249046, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.876603466166358, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.854606413974306, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.832480084751626, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.81022441836556, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.78783935746499, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.765324847473593, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.742680836583023, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.71990727574605, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.697004118669714, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.673971321808505, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.65080884435749, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.627516648245486, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.604094698128225, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.580542961381486, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.556861408094285, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.533050011062002, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.509108745779553, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.48503759043455, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.460836525900444, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.436505535729705, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.412044606146942, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.387453726042114, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.362732886963627, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.337882083111538, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.312901311330684, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.287790571103855, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.262549864544948, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.237179196392113, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.21167857400093, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.18604800733754, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.16028750897183, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.13439709407057, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.108376780390586, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.082226588271887, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.055946540630867, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.029536662953422, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-17.002996983288128, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.976327532239395, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.94952834296063, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.922599451147367, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.895540895030457, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.868352715369213, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.841034955444556, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.81358766105219, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.78601088049575, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.758304664579953, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.730469066603767, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.70250414235357, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.67440995009628, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.64618655057256, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.61783400698992, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.589352385015918, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.560741752771303, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.532002180823152, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.503133742178058, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.47413651227527, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.44501056897986, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.415755992575857, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.386372865759444, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.356861273632074, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.327221303693648, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.29745304583568, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.267556592334422, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.237532037844073, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.20737947938987, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.177099016361314, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.146690750505265, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.116154785919143, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.085491229044063, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.054700188658014, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-16.023781775868976, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.992736104108126, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.961563289122951, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.930263448970436, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.898836704010211, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.867283176897697, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.835602992577286, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.80379627827548, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.771863163494046, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.739803780003191, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.707618261834707, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.675306745275124, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.642869368858875, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.610306273361454, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.577617601792566, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.54480349938929, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.511864113609235, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.47879959412369, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.445610092810796, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.412295763748686, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.378856763208654, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.345293249648309, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.311605383704732, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.277793328187629, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.243857248072496, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.209797310493768, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.175613684737975, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.141306542236922, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.106876056560806, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.072322403411407, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.037645760615234, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-15.002846308116672, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.967924227971155, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.932879704338323, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.897712923475156, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.862424073729159, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.827013345531501, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.791480931390184, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.755827025883196, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.720051825651657, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.684155529393, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.648138337854094, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.612000453824447, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.57574208212931, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.539363429622881, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.502864705181436, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.466246119696482, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.429507886067947, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.39265021919729, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.355673335980699, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.318577455302224, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.281362798026942, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.244029586994117, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.206578047010353, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.169008404842748, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.131320889212063, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.093515730785857, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.055593162171673, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-14.017553417910172, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.979396734468303, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.94112335023245, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.902733505501594, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.864227442480477, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.82560540527275, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.786867639874126, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.748014394165553, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.709045917906355, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.669962462727401, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.630764282124256, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.59145163145033, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.552024767910059, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.512483950552033, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.472829440262183, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.433061499756905, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.393180393576245, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
-13.353186388077042, -30.0, -0.0, 120.0, 0.0, 0.0, 0.0
