-89.50785761274892, -14.7218095858125, -0.0, 70.185460276125, 0.0, 0.0, 0.0
-89.53219142002581, -14.661093723166017, -0.0, 70.22593751788932, 0.0, 0.0, 0.0
-89.55574847872941, -14.600266439640963, -0.0, 70.26648904023936, 0.0, 0.0, 0.0
-89.5785386573728, -14.539327919918183, -0.0, 70.30711472005454, 0.0, 0.0, 0.0
-89.60057196116963, -14.478278349464224, -0.0, 70.34781443369052, 0.0, 0.0, 0.0
-89.62185853252498, -14.417117914529298, -0.0, 70.38858805698047, 0.0, 0.0, 0.0
-89.64240865152703, -14.355846802145283, -0.0, 70.42943546523648, 0.0, 0.0, 0.0
-89.6622327364368, -14.294465200123664, -0.0, 70.4703565332509, 0.0, 0.0, 0.0
-89.68134134417988, -14.23297329705354, -0.0, 70.51135113529764, 0.0, 0.0, 0.0
-89.69974517083602, -14.171371282299582, -0.0, 70.55241914513361, 0.0, 0.0, 0.0
-89.71745505213232, -14.109659346, -0.0, 70.593560436, 0.0, 0.0, 0.0
-89.73448196393093, -14.047837679064546, -0.0, 70.63477488062364, 0.0, 0.0, 0.0
-89.75083702272309, -13.985906473172461, -0.0, 70.67606235121836, 0.0, 0.0, 0.0
-89.76653148611712, -13.923865920770464, -0.0, 70.71742271948636, 0.0, 0.0, 0.0
-89.78157675333165, -13.86171621507072, -0.0, 70.75885585661952, 0.0, 0.0, 0.0
-89.79598436568477, -13.799457550048828, -0.0, 70.80036163330078, 0.0, 0.0, 0.0
-89.80976600708601, -13.737090120441781, -0.0, 70.84193991970548, 0.0, 0.0, 0.0
-89.8229335045263, -13.674614121745947, -0.0, 70.8835905855027, 0.0, 0.0, 0.0
-89.83549882856931, -13.612029750215038, -0.0, 70.92531349985664, 0.0, 0.0, 0.0
-89.84747409384232, -13.549337202858108, -0.0, 70.96710853142793, 0.0, 0.0, 0.0
-89.85887155952679, -13.4865366774375, -0.0, 71.00897554837499, 0.0, 0.0, 0.0
-89.86970362984965, -13.423628372466828, -0.0, 71.05091441835545, 0.0, 0.0, 0.0
-89.87998285457348, -13.360612487208959, -0.0, 71.09292500852736, 0.0, 0.0, 0.0
-89.88972192948796, -13.297489221673997, -0.0, 71.13500718555068, 0.0, 0.0, 0.0
-89.89893369690049, -13.23425877661722, -0.0, 71.17716081558852, 0.0, 0.0, 0.0
-89.9076311461273, -13.170921353537109, -0.0, 71.2193857643086, 0.0, 0.0, 0.0
-89.91582741398321, -13.10747715467328, -0.0, 71.26168189688448, 0.0, 0.0, 0.0
-89.92353578527417, -13.043926383004477, -0.0, 71.30404907799702, 0.0, 0.0, 0.0
-89.93076969328689, -12.98026924224654, -0.0, 71.34648717183563, 0.0, 0.0, 0.0
-89.93754272028059, -12.916505936850388, -0.0, 71.38899604209973, 0.0, 0.0, 0.0
-89.94386859797584, -12.852636671999992, -0.0, 71.431575552, 0.0, 0.0, 0.0
-89.94976120804802, -12.788661653610356, -0.0, 71.47422556425977, 0.0, 0.0, 0.0
-89.95523458261749, -12.724581088325463, -0.0, 71.51694594111636, 0.0, 0.0, 0.0
-89.96030290473863, -12.660395183516272, -0.0, 71.55973654432248, 0.0, 0.0, 0.0
-89.964980508893, -12.596104147278721, -0.0, 71.60259723514751, 0.0, 0.0, 0.0
-89.96928188147854, -12.53170818843164, -0.0, 71.64552787437891, 0.0, 0.0, 0.0
-89.97322166130186, -12.467207516514776, -0.0, 71.68852832232348, 0.0, 0.0, 0.0
-89.97681464006746, -12.402602341786752, -0.0, 71.73159843880883, 0.0, 0.0, 0.0
-89.98007576286943, -12.33789287522304, -0.0, 71.77473808318464, 0.0, 0.0, 0.0
-89.98302012868373, -12.273079328513921, -0.0, 71.81794711432406, 0.0, 0.0, 0.0
-89.98566299085519, -12.208161914062503, -0.0, 71.861225390625, 0.0, 0.0, 0.0
-89.98801975759295, -12.14314084498264, -0.0, 71.90457277001157, 0.0, 0.0, 0.0
-89.99010599245804, -12.078016335096958, -0.0, 71.94798910993536, 0.0, 0.0, 0.0
-89.99193741485584, -12.012788598934804, -0.0, 71.9914742673768, 0.0, 0.0, 0.0
-89.99352990052552, -11.947457851730217, -0.0, 72.03502809884652, 0.0, 0.0, 0.0
-89.99489948203234, -11.882024309419926, -0.0, 72.07865046038671, 0.0, 0.0, 0.0
-89.99606234925847, -11.816488188641276, -0.0, 72.12234120757249, 0.0, 0.0, 0.0
-89.99703484989186, -11.750849706730286, -0.0, 72.16610019551314, 0.0, 0.0, 0.0
-89.99783348991991, -11.685109081719535, -0.0, 72.20992727885364, 0.0, 0.0, 0.0
-89.99847493411801, -11.6192665323362, -0.0, 72.25382231177586, 0.0, 0.0, 0.0
-89.99897600654197, -11.553322277999996, -0.0, 72.297785148, 0.0, 0.0, 0.0
-89.9993536910174, -11.487276538821169, -0.0, 72.34181564078588, 0.0, 0.0, 0.0
-89.99962513163177, -11.421129535598457, -0.0, 72.38591364293436, 0.0, 0.0, 0.0
-89.99980763322526, -11.354881489817082, -0.0, 72.43007900678862, 0.0, 0.0, 0.0
-89.99991866188066, -11.288532623646717, -0.0, 72.47431158423552, 0.0, 0.0, 0.0
-89.9999758454145, -11.222083159939444, -0.0, 72.51861122670704, 0.0, 0.0, 0.0
-89.99999697386852, -11.155533322227775, -0.0, 72.56297778518149, 0.0, 0.0, 0.0
-90.0, -11.088883334722567, -0.0, 72.60741111018496, 0.0, 0.0, 0.0
-90.0, -11.02213342231104, -0.0, 72.65191105179264, 0.0, 0.0, 0.0
-90.0, -10.95528381055473, -0.0, 72.69647745963017, 0.0, 0.0, 0.0
-90.0, -10.8883347256875, -0.0, 72.741110182875, 0.0, 0.0, 0.0
-90.0, -10.821286394613448, -0.0, 72.7858090702577, 0.0, 0.0, 0.0
-90.0, -10.75413904490496, -0.0, 72.83057397006337, 0.0, 0.0, 0.0
-90.0, -10.686892904800615, -0.0, 72.87540473013293, 0.0, 0.0, 0.0
-90.0, -10.619548203203216, -0.0, 72.92030119786452, 0.0, 0.0, 0.0
-90.0, -10.552105169677729, -0.0, 72.96526322021485, 0.0, 0.0, 0.0
-90.0, -10.484564034449273, -0.0, 73.01029064370049, 0.0, 0.0, 0.0
-90.0, -10.416925028401097, -0.0, 73.05538331439926, 0.0, 0.0, 0.0
-90.0, -10.349188383072539, -0.0, 73.10054107795165, 0.0, 0.0, 0.0
-90.0, -10.281354330657015, -0.0, 73.14576377956199, 0.0, 0.0, 0.0
-90.0, -10.213423104000002, -0.0, 73.191051264, 0.0, 0.0, 0.0
-90.0, -10.145394936596983, -0.0, 73.23640337560201, 0.0, 0.0, 0.0
-90.0, -10.07727006259145, -0.0, 73.28181995827237, 0.0, 0.0, 0.0
-90.0, -10.009048716772895, -0.0, 73.32730085548474, 0.0, 0.0, 0.0
-90.0, -9.94073113457472, -0.0, 73.37284591028353, 0.0, 0.0, 0.0
-90.0, -9.87231755207226, -0.0, 73.41845496528516, 0.0, 0.0, 0.0
-90.0, -9.80380820598078, -0.0, 73.46412786267948, 0.0, 0.0, 0.0
-90.0, -9.735203333653377, -0.0, 73.50986444423108, 0.0, 0.0, 0.0
-90.0, -9.66650317307904, -0.0, 73.55566455128064, 0.0, 0.0, 0.0
-90.0, -9.597707962880538, -0.0, 73.6015280247463, 0.0, 0.0, 0.0
-90.0, -9.528817942312491, -0.0, 73.647454705125, 0.0, 0.0, 0.0
-90.0, -9.459833351259261, -0.0, 73.69344443249383, 0.0, 0.0, 0.0
-90.0, -9.390754430232956, -0.0, 73.73949704651136, 0.0, 0.0, 0.0
-90.0, -9.32158142037143, -0.0, 73.78561238641905, 0.0, 0.0, 0.0
-90.0, -9.252314563436213, -0.0, 73.83179029104252, 0.0, 0.0, 0.0
-90.0, -9.18295410181054, -0.0, 73.87803059879298, 0.0, 0.0, 0.0
-90.0, -9.113500278497277, -0.0, 73.92433314766848, 0.0, 0.0, 0.0
-90.0, -9.04395333711691, -0.0, 73.97069777525539, 0.0, 0.0, 0.0
-90.0, -8.974313521905536, -0.0, 74.01712431872964, 0.0, 0.0, 0.0
-90.0, -8.904581077712823, -0.0, 74.06361261485812, 0.0, 0.0, 0.0
-90.0, -8.834756249999993, -0.0, 74.1101625, 0.0, 0.0, 0.0
-90.0, -8.764839284837796, -0.0, 74.15677381010813, 0.0, 0.0, 0.0
-90.0, -8.694830428904453, -0.0, 74.20344638073036, 0.0, 0.0, 0.0
-90.0, -8.624729929483708, -0.0, 74.25018004701087, 0.0, 0.0, 0.0
-90.0, -8.554538034462723, -0.0, 74.29697464369153, 0.0, 0.0, 0.0
-90.0, -8.484254992330078, -0.0, 74.34383000511329, 0.0, 0.0, 0.0
-90.0, -8.413881052173785, -0.0, 74.39074596521748, 0.0, 0.0, 0.0
-90.0, -8.34341646367919, -0.0, 74.4377223575472, 0.0, 0.0, 0.0
-90.0, -8.27286147712704, -0.0, 74.48475901524864, 0.0, 0.0, 0.0
-90.0, -8.202216343391363, -0.0, 74.53185577107243, 0.0, 0.0, 0.0
-90.0, -8.13148131393751, -0.0, 74.579012457375, 0.0, 0.0, 0.0
-90.0, -8.060656640820074, -0.0, 74.62622890611995, 0.0, 0.0, 0.0
-90.0, -7.989742576680959, -0.0, 74.67350494887935, 0.0, 0.0, 0.0
-90.0, -7.918739374747243, -0.0, 74.72084041683517, 0.0, 0.0, 0.0
-90.0, -7.847647288829219, -0.0, 74.76823514078052, 0.0, 0.0, 0.0
-90.0, -7.77646657331836, -0.0, 74.81568895112109, 0.0, 0.0, 0.0
-90.0, -7.7051974831852865, -0.0, 74.86320167787648, 0.0, 0.0, 0.0
-90.0, -7.633840273977727, -0.0, 74.9107731506815, 0.0, 0.0, 0.0
-90.0, -7.562395201818537, -0.0, 74.95840319878764, 0.0, 0.0, 0.0
-90.0, -7.490862523403644, -0.0, 75.00609165106424, 0.0, 0.0, 0.0
-90.0, -7.4192424960000025, -0.0, 75.053838336, 0.0, 0.0, 0.0
-90.0, -7.347535377443614, -0.0, 75.10164308170425, 0.0, 0.0, 0.0
-90.0, -7.2757414261374596, -0.0, 75.14950571590836, 0.0, 0.0, 0.0
-90.0, -7.203860901049526, -0.0, 75.19742606596698, 0.0, 0.0, 0.0
-90.0, -7.131894061710719, -0.0, 75.24540395885951, 0.0, 0.0, 0.0
-90.0, -7.059841168212893, -0.0, 75.2934392211914, 0.0, 0.0, 0.0
-90.0, -6.987702481206782, -0.0, 75.34153167919547, 0.0, 0.0, 0.0
-90.0, -6.91547826190001, -0.0, 75.38968115873332, 0.0, 0.0, 0.0
-90.0, -6.843168772055042, -0.0, 75.43788748529664, 0.0, 0.0, 0.0
-90.0, -6.770774273987174, -0.0, 75.48615048400855, 0.0, 0.0, 0.0
-90.0, -6.698295030562506, -0.0, 75.534469979625, 0.0, 0.0, 0.0
-90.0, -6.62573130519589, -0.0, 75.58284579653608, 0.0, 0.0, 0.0
-90.0, -6.553083361848965, -0.0, 75.63127775876735, 0.0, 0.0, 0.0
-90.0, -6.480351465028054, -0.0, 75.6797656899813, 0.0, 0.0, 0.0
-90.0, -6.4075358797822215, -0.0, 75.72830941347851, 0.0, 0.0, 0.0
-90.0, -6.334636871701172, -0.0, 75.77690875219922, 0.0, 0.0, 0.0
-90.0, -6.261654706913279, -0.0, 75.82556352872447, 0.0, 0.0, 0.0
-90.0, -6.188589652083538, -0.0, 75.87427356527763, 0.0, 0.0, 0.0
-90.0, -6.115441974411542, -0.0, 75.92303868372564, 0.0, 0.0, 0.0
-90.0, -6.042211941629449, -0.0, 75.97185870558036, 0.0, 0.0, 0.0
-90.0, -5.968899821999999, -0.0, 76.020733452, 0.0, 0.0, 0.0
-90.0, -5.895505884314421, -0.0, 76.06966274379039, 0.0, 0.0, 0.0
-90.0, -5.822030397890456, -0.0, 76.11864640140635, 0.0, 0.0, 0.0
-90.0, -5.748473632570335, -0.0, 76.16768424495311, 0.0, 0.0, 0.0
-90.0, -5.674835858718721, -0.0, 76.21677609418752, 0.0, 0.0, 0.0
-90.0, -5.601117347220705, -0.0, 76.26592176851953, 0.0, 0.0, 0.0
-90.0, -5.527318369479786, -0.0, 76.31512108701348, 0.0, 0.0, 0.0
-90.0, -5.453439197415822, -0.0, 76.36437386838945, 0.0, 0.0, 0.0
-90.0, -5.379480103463036, -0.0, 76.41367993102465, 0.0, 0.0, 0.0
-90.0, -5.305441360567981, -0.0, 76.46303909295467, 0.0, 0.0, 0.0
-90.0, -5.2313232421875, -0.0, 76.512451171875, 0.0, 0.0, 0.0
-90.0, -5.157126022286703, -0.0, 76.5619159851422, 0.0, 0.0, 0.0
-90.0, -5.082849975336959, -0.0, 76.61143334977535, 0.0, 0.0, 0.0
-90.0, -5.008495376313873, -0.0, 76.66100308245743, 0.0, 0.0, 0.0
-90.0, -4.934062500695223, -0.0, 76.71062499953652, 0.0, 0.0, 0.0
-90.0, -4.859551624458989, -0.0, 76.76029891702734, 0.0, 0.0, 0.0
-90.0, -4.784963024081279, -0.0, 76.81002465061248, 0.0, 0.0, 0.0
-90.0, -4.710296976534349, -0.0, 76.85980201564377, 0.0, 0.0, 0.0
-90.0, -4.63555375928454, -0.0, 76.90963082714364, 0.0, 0.0, 0.0
-90.0, -4.560733650290268, -0.0, 76.95951089980649, 0.0, 0.0, 0.0
-90.0, -4.485836927999992, -0.0, 77.009442048, 0.0, 0.0, 0.0
-90.0, -4.41086387135023, -0.0, 77.05942408576652, 0.0, 0.0, 0.0
-90.0, -4.335814759763456, -0.0, 77.10945682682436, 0.0, 0.0, 0.0
-90.0, -4.260689873146153, -0.0, 77.15954008456923, 0.0, 0.0, 0.0
-90.0, -4.185489491886718, -0.0, 77.20967367207552, 0.0, 0.0, 0.0
-90.0, -4.110213896853517, -0.0, 77.25985740209767, 0.0, 0.0, 0.0
-90.0, -4.0348633693927844, -0.0, 77.31009108707147, 0.0, 0.0, 0.0
-90.0, -3.9594381913266323, -0.0, 77.36037453911558, 0.0, 0.0, 0.0
-90.0, -3.88393864495104, -0.0, 77.41070757003264, 0.0, 0.0, 0.0
-90.0, -3.8083650130337956, -0.0, 77.4610899913108, 0.0, 0.0, 0.0
-90.0, -3.7327175788124984, -0.0, 77.511521614125, 0.0, 0.0, 0.0
-90.0, -3.656996625992516, -0.0, 77.56200224933832, 0.0, 0.0, 0.0
-90.0, -3.581202438744959, -0.0, 77.61253170750336, 0.0, 0.0, 0.0
-90.0, -3.5053353017046742, -0.0, 77.66310979886354, 0.0, 0.0, 0.0
-90.0, -3.4293954999682166, -0.0, 77.71373633335452, 0.0, 0.0, 0.0
-90.0, -3.3533833190917886, -0.0, 77.76441112060547, 0.0, 0.0, 0.0
-90.0, -3.277299045089274, -0.0, 77.81513396994049, 0.0, 0.0, 0.0
-90.0, -3.2011429644301543, -0.0, 77.86590469037989, 0.0, 0.0, 0.0
-90.0, -3.124915364037541, -0.0, 77.91672309064164, 0.0, 0.0, 0.0
-90.0, -3.048616531286079, -0.0, 77.96758897914262, 0.0, 0.0, 0.0
-90.0, -2.972246754000003, -0.0, 78.018502164, 0.0, 0.0, 0.0
-90.0, -2.8958063204510402, -0.0, 78.06946245303264, 0.0, 0.0, 0.0
-90.0, -2.8192955193564604, -0.0, 78.12046965376237, 0.0, 0.0, 0.0
-90.0, -2.742714639876967, -0.0, 78.17152357341536, 0.0, 0.0, 0.0
-90.0, -2.666063971614716, -0.0, 78.22262401892353, 0.0, 0.0, 0.0
-90.0, -2.5893438046113246, -0.0, 78.27377079692577, 0.0, 0.0, 0.0
-90.0, -2.5125544293457827, -0.0, 78.32496371376948, 0.0, 0.0, 0.0
-90.0, -2.4356961367324415, -0.0, 78.3762025755117, 0.0, 0.0, 0.0
-90.0, -2.3587692181190336, -0.0, 78.42748718792065, 0.0, 0.0, 0.0
-90.0, -2.281773965284602, -0.0, 78.47881735647692, 0.0, 0.0, 0.0
-90.0, -2.204710670437498, -0.0, 78.530192886375, 0.0, 0.0, 0.0
-90.0, -2.1275796262133264, -0.0, 78.58161358252445, 0.0, 0.0, 0.0
-90.0, -2.0503811256729563, -0.0, 78.63307924955136, 0.0, 0.0, 0.0
-90.0, -1.9731154623004867, -0.0, 78.68458969179967, 0.0, 0.0, 0.0
-90.0, -1.895782930001218, -0.0, 78.73614471333252, 0.0, 0.0, 0.0
-90.0, -1.8183838230996017, -0.0, 78.7877441179336, 0.0, 0.0, 0.0
-90.0, -1.7409184363372736, -0.0, 78.83938770910848, 0.0, 0.0, 0.0
-90.0, -1.6633870648709763, -0.0, 78.89107529008602, 0.0, 0.0, 0.0
-90.0, -1.585790004270537, -0.0, 78.94280666381965, 0.0, 0.0, 0.0
-90.0, -1.5081275505168863, -0.0, 78.99458163298874, 0.0, 0.0, 0.0
-90.0, -1.4303999999999926, -0.0, 79.0464, 0.0, 0.0, 0.0
-90.0, -1.3526076495168562, -0.0, 79.09826156698877, 0.0, 0.0, 0.0
-90.0, -1.2747507962694495, -0.0, 79.15016613582037, 0.0, 0.0, 0.0
-90.0, -1.196829737862772, -0.0, 79.20211350809149, 0.0, 0.0, 0.0
-90.0, -1.1188447723027144, -0.0, 79.25410348513152, 0.0, 0.0, 0.0
-90.0, -1.0407961979941307, -0.0, 79.3061358680039, 0.0, 0.0, 0.0
-90.0, -0.9626843137387722, -0.0, 79.35821045750748, 0.0, 0.0, 0.0
-90.0, -0.8845094187332432, -0.0, 79.41032705417783, 0.0, 0.0, 0.0
-90.0, -0.8062718125670418, -0.0, 79.46248545828864, 0.0, 0.0, 0.0
-90.0, -0.7279717952204123, -0.0, 79.51468546985305, 0.0, 0.0, 0.0
-90.0, -0.6496096670625002, -0.0, 79.566926888625, 0.0, 0.0, 0.0
-90.0, -0.5711857288491409, -0.0, 79.61920951410056, 0.0, 0.0, 0.0
-90.0, -0.49270028172095515, -0.0, 79.67153314551936, 0.0, 0.0, 0.0
-90.0, -0.41415362720129956, -0.0, 79.7238975818658, 0.0, 0.0, 0.0
-90.0, -0.33554606719421365, -0.0, 79.77630262187051, 0.0, 0.0, 0.0
-90.0, -0.2568779039824207, -0.0, 79.82874806401172, 0.0, 0.0, 0.0
-90.0, -0.17814944022527257, -0.0, 79.88123370651648, 0.0, 0.0, 0.0
-90.0, -0.09936097895678575, -0.0, 79.93375934736214, 0.0, 0.0, 0.0
-90.0, -0.020512823583537454, -0.0, 79.98632478427764, 0.0, 0.0, 0.0
-90.0, 0.05839472211729646, -0.0, 80.03892981474486, 0.0, 0.0, 0.0
-90.0, 0.13736135399999583, -0.0, 80.091574236, 0.0, 0.0, 0.0
-90.0, 0.2163867675523381, -0.0, 80.1442578450349, 0.0, 0.0, 0.0
-90.0, 0.2954706578975399, -0.0, 80.19698043859836, 0.0, 0.0, 0.0
-90.0, 0.37461271979641797, -0.0, 80.24974181319762, 0.0, 0.0, 0.0
-90.0, 0.45381264764929163, -0.0, 80.30254176509952, 0.0, 0.0, 0.0
-90.0, 0.5330701354980576, -0.0, 80.35538009033203, 0.0, 0.0, 0.0
-90.0, 0.6123848770282292, -0.0, 80.40825658468549, 0.0, 0.0, 0.0
-90.0, 0.6917565655709366, -0.0, 80.46117104371395, 0.0, 0.0, 0.0
-90.0, 0.7711848941049739, -0.0, 80.51412326273665, 0.0, 0.0, 0.0
-90.0, 0.8506695552587731, -0.0, 80.56711303683919, 0.0, 0.0, 0.0
-90.0, 0.9302102413125004, -0.0, 80.620140160875, 0.0, 0.0, 0.0
-90.0, 1.0098066442000606, -0.0, 80.6732044294667, 0.0, 0.0, 0.0
-90.0, 1.0894584555110551, -0.0, 80.72630563700737, 0.0, 0.0, 0.0
-90.0, 1.1691653664928712, -0.0, 80.77944357766192, 0.0, 0.0, 0.0
-90.0, 1.2489270680527769, -0.0, 80.83261804536852, 0.0, 0.0, 0.0
-90.0, 1.3287432507597554, -0.0, 80.88582883383984, 0.0, 0.0, 0.0
-90.0, 1.4086136048467193, -0.0, 80.93907573656448, 0.0, 0.0, 0.0
-90.0, 1.4885378202123984, -0.0, 80.99235854680826, 0.0, 0.0, 0.0
-90.0, 1.5685155864234606, -0.0, 81.04567705761565, 0.0, 0.0, 0.0
-90.0, 1.6485465927164729, -0.0, 81.09903106181099, 0.0, 0.0, 0.0
-90.0, 1.7286305279999983, -0.0, 81.152420352, 0.0, 0.0, 0.0
-90.0, 1.808767080856514, -0.0, 81.20584472057101, 0.0, 0.0, 0.0
-90.0, 1.8889559395445392, -0.0, 81.25930395969637, 0.0, 0.0, 0.0
-90.0, 1.9691967920005942, -0.0, 81.31279786133373, 0.0, 0.0, 0.0
-90.0, 2.049489325841291, -0.0, 81.36632621722752, 0.0, 0.0, 0.0
-90.0, 2.1298332283652375, -0.0, 81.41988881891015, 0.0, 0.0, 0.0
-90.0, 2.210228186555219, -0.0, 81.47348545770348, 0.0, 0.0, 0.0
-90.0, 2.2906738870801107, -0.0, 81.52711592472008, 0.0, 0.0, 0.0
-90.0, 2.3711700162969507, -0.0, 81.58078001086463, 0.0, 0.0, 0.0
-90.0, 2.4517162602529385, -0.0, 81.6344775068353, 0.0, 0.0, 0.0
-90.0, 2.5323123046875065, -0.0, 81.688208203125, 0.0, 0.0, 0.0
-90.0, 2.6129578350342344, -0.0, 81.74197189002281, 0.0, 0.0, 0.0
-90.0, 2.6936525364230377, -0.0, 81.79576835761536, 0.0, 0.0, 0.0
-90.0, 2.774396093682067, -0.0, 81.84959739578804, 0.0, 0.0, 0.0
-90.0, 2.855188191339776, -0.0, 81.90345879422651, 0.0, 0.0, 0.0
-90.0, 2.93602851362695, -0.0, 81.95735234241796, 0.0, 0.0, 0.0
-90.0, 3.0169167444787224, -0.0, 82.01127782965247, 0.0, 0.0, 0.0
-90.0, 3.0978525675365916, -0.0, 82.0652350450244, 0.0, 0.0, 0.0
-90.0, 3.178835666150446, -0.0, 82.11922377743363, 0.0, 0.0, 0.0
-90.0, 3.2598657233806785, -0.0, 82.17324381558711, 0.0, 0.0, 0.0
-90.0, 3.340942421999994, -0.0, 82.22729494800001, 0.0, 0.0, 0.0
-90.0, 3.422065444495697, -0.0, 82.28137696299713, 0.0, 0.0, 0.0
-90.0, 3.503234473071549, -0.0, 82.33548964871436, 0.0, 0.0, 0.0
-90.0, 3.584449189649794, -0.0, 82.38963279309986, 0.0, 0.0, 0.0
-90.0, 3.665709275873269, -0.0, 82.44380618391551, 0.0, 0.0, 0.0
-90.0, 3.747014413107415, -0.0, 82.49800960873827, 0.0, 0.0, 0.0
-90.0, 3.8283642824422053, -0.0, 82.55224285496148, 0.0, 0.0, 0.0
-90.0, 3.909758564694304, -0.0, 82.60650570979621, 0.0, 0.0, 0.0
-90.0, 3.9911969404089547, -0.0, 82.66079796027263, 0.0, 0.0, 0.0
-90.0, 4.07267908986214, -0.0, 82.71511939324144, 0.0, 0.0, 0.0
-90.0, 4.154204693062498, -0.0, 82.769469795375, 0.0, 0.0, 0.0
-90.0, 4.235773429753424, -0.0, 82.82384895316895, 0.0, 0.0, 0.0
-90.0, 4.317384979415049, -0.0, 82.87825665294336, 0.0, 0.0, 0.0
-90.0, 4.399039021266264, -0.0, 82.93269268084417, 0.0, 0.0, 0.0
-90.0, 4.480735234266767, -0.0, 82.98715682284451, 0.0, 0.0, 0.0
-90.0, 4.562473297119141, -0.0, 83.0416488647461, 0.0, 0.0, 0.0
-90.0, 4.644252888270717, -0.0, 83.09616859218048, 0.0, 0.0, 0.0
-90.0, 4.7260736859157735, -0.0, 83.15071579061052, 0.0, 0.0, 0.0
-90.0, 4.807935367997459, -0.0, 83.20529024533164, 0.0, 0.0, 0.0
-90.0, 4.889837612209854, -0.0, 83.25989174147324, 0.0, 0.0, 0.0
-90.0, 4.9717800959999945, -0.0, 83.31452006399999, 0.0, 0.0, 0.0
-90.0, 5.053762496569892, -0.0, 83.36917499771326, 0.0, 0.0, 0.0
-90.0, 5.1357844908785495, -0.0, 83.42385632725235, 0.0, 0.0, 0.0
-90.0, 5.21784575564398, -0.0, 83.47856383709599, 0.0, 0.0, 0.0
-90.0, 5.2999459673452805, -0.0, 83.53329731156352, 0.0, 0.0, 0.0
-90.0, 5.382084802224611, -0.0, 83.5880565348164, 0.0, 0.0, 0.0
-90.0, 5.464261936289221, -0.0, 83.6428412908595, 0.0, 0.0, 0.0
-90.0, 5.546477045313495, -0.0, 83.69765136354232, 0.0, 0.0, 0.0
-90.0, 5.628729804840962, -0.0, 83.75248653656064, 0.0, 0.0, 0.0
-90.0, 5.711019890186339, -0.0, 83.80734659345755, 0.0, 0.0, 0.0
-90.0, 5.793346976437512, -0.0, 83.862231317625, 0.0, 0.0, 0.0
-90.0, 5.875710738457606, -0.0, 83.91714049230507, 0.0, 0.0, 0.0
-90.0, 5.958110850887037, -0.0, 83.97207390059135, 0.0, 0.0, 0.0
-90.0, 6.040546988145442, -0.0, 84.0270313254303, 0.0, 0.0, 0.0
-90.0, 6.1230188244337835, -0.0, 84.08201254962253, 0.0, 0.0, 0.0
-90.0, 6.205526033736328, -0.0, 84.13701735582421, 0.0, 0.0, 0.0
-90.0, 6.288068289822721, -0.0, 84.19204552654848, 0.0, 0.0, 0.0
-90.0, 6.370645266249969, -0.0, 84.24709684416665, 0.0, 0.0, 0.0
-90.0, 6.453256636364463, -0.0, 84.30217109090964, 0.0, 0.0, 0.0
-90.0, 6.5359020733040545, -0.0, 84.35726804886937, 0.0, 0.0, 0.0
-90.0, 6.618581250000018, -0.0, 84.41238750000001, 0.0, 0.0, 0.0
-90.0, 6.701293839179078, -0.0, 84.46752922611938, 0.0, 0.0, 0.0
-90.0, 6.784039513365546, -0.0, 84.52269300891037, 0.0, 0.0, 0.0
-90.0, 6.866817944883159, -0.0, 84.57787862992211, 0.0, 0.0, 0.0
-90.0, 6.94962880585728, -0.0, 84.63308587057152, 0.0, 0.0, 0.0
-90.0, 7.0324717682168085, -0.0, 84.68831451214454, 0.0, 0.0, 0.0
-90.0, 7.1153465036962285, -0.0, 84.74356433579749, 0.0, 0.0, 0.0
-90.0, 7.1982526838376835, -0.0, 84.79883512255846, 0.0, 0.0, 0.0
-90.0, 7.281189979992959, -0.0, 84.85412665332863, 0.0, 0.0, 0.0
-90.0, 7.364158063325524, -0.0, 84.90943870888368, 0.0, 0.0, 0.0
-90.0, 7.447156604812502, -0.0, 84.964771069875, 0.0, 0.0, 0.0
-90.0, 7.53018527524681, -0.0, 85.0201235168312, 0.0, 0.0, 0.0
-90.0, 7.613243745239055, -0.0, 85.07549583015937, 0.0, 0.0, 0.0
-90.0, 7.696331685219635, -0.0, 85.13088779014642, 0.0, 0.0, 0.0
-90.0, 7.779448765440783, -0.0, 85.18629917696052, 0.0, 0.0, 0.0
-90.0, 7.862594655978521, -0.0, 85.24172977065234, 0.0, 0.0, 0.0
-90.0, 7.945769026734721, -0.0, 85.29717935115649, 0.0, 0.0, 0.0
-90.0, 8.02897154743915, -0.0, 85.35264769829276, 0.0, 0.0, 0.0
-90.0, 8.112201887651455, -0.0, 85.40813459176763, 0.0, 0.0, 0.0
-90.0, 8.195459716763237, -0.0, 85.46363981117548, 0.0, 0.0, 0.0
-90.0, 8.278744704, -0.0, 85.519163136, 0.0, 0.0, 0.0
-90.0, 8.362056518423271, -0.0, 85.57470434561552, 0.0, 0.0, 0.0
-90.0, 8.445394828932539, -0.0, 85.63026321928837, 0.0, 0.0, 0.0
-90.0, 8.528759304267357, -0.0, 85.68583953617824, 0.0, 0.0, 0.0
-90.0, 8.612149613009295, -0.0, 85.74143307533953, 0.0, 0.0, 0.0
-90.0, 8.695565423583984, -0.0, 85.79704361572266, 0.0, 0.0, 0.0
-90.0, 8.779006404263228, -0.0, 85.85267093617549, 0.0, 0.0, 0.0
-90.0, 8.862472223166867, -0.0, 85.90831481544458, 0.0, 0.0, 0.0
-90.0, 8.945962548264967, -0.0, 85.96397503217665, 0.0, 0.0, 0.0
